time;open;high;low;close;Volume
19/10/2007;1413.9;1418.3;1403.8;1409.8;110423
22/10/2007;1412.3;1414.2;1390.4;1401.4;148678
23/10/2007;1400.2;1406.9;1398.2;1404.5;83117
24/10/2007;1404.7;1409.4;1399.1;1407;85615
25/10/2007;1408.5;1414.9;1406.9;1412.4;84788
26/10/2007;1414.3;1430.9;1413.2;1428.9;98805
29/10/2007;1433.9;1439.7;1430.1;1434;111976
30/10/2007;1435.6;1437;1423.6;1429.2;97798
31/10/2007;1426.2;1442.2;1421.4;1436.7;113908
1/11/2007;1440.8;1443.9;1428;1435.1;113669
2/11/2007;1431.9;1452.4;1431.4;1449.9;125974
5/11/2007;1452;1455.6;1444.9;1452.2;90033
6/11/2007;1450.4;1469.4;1450;1464.8;116220
7/11/2007;1468.3;1489.4;1466.2;1474.9;195009
8/11/2007;1473.4;1489.2;1467;1478.9;175785
9/11/2007;1476.8;1482.1;1469.9;1476.1;122786
12/11/2007;1472.9;1475;1434.2;1449.1;180907
13/11/2007;1437.1;1451.8;1433.1;1440.4;156362
14/11/2007;1443.7;1458.8;1441.4;1456.1;113579
15/11/2007;1454.6;1460.8;1424.4;1428.7;181657
16/11/2007;1430.4;1439.8;1425.9;1428.4;124286
19/11/2007;1429.7;1436.3;1417.1;1419.4;117456
20/11/2007;1423.5;1448.1;1414.8;1432.8;156533
21/11/2007;1444.3;1449.4;1436.4;1440;156533
22/11/2007;1442.6;1447.3;1439.8;1445.4;115804
23/11/2007;1445.9;1467.5;1439.8;1466.1;106719
26/11/2007;1464.9;1478.6;1461.4;1467.9;170843
27/11/2007;1465.3;1470.8;1448.8;1455.4;188877
28/11/2007;1454;1457.3;1432.4;1441.7;165342
29/11/2007;1445.6;1449.3;1433.2;1436.7;115037
30/11/2007;1434;1440.6;1419.4;1423.5;117064
3/12/2007;1423.8;1435.3;1417.4;1429.1;73122
4/12/2007;1434.7;1446.1;1427;1442;92933
5/12/2007;1443.1;1447.4;1431.4;1438.1;88995
6/12/2007;1435.4;1445.9;1425.3;1441.5;105669
7/12/2007;1441.7;1445.5;1430.8;1434.6;91660
10/12/2007;1440.9;1452.4;1433.9;1447.9;77875
11/12/2007;1445.9;1453.7;1435.9;1451.5;85574
12/12/2007;1438.9;1457.2;1436.6;1453.2;104699
13/12/2007;1447.3;1453.4;1431.2;1438.4;117080
14/12/2007;1436.1;1442.9;1426.7;1432.4;93428
17/12/2007;1433.2;1438;1424;1433.7;67017
18/12/2007;1433.3;1445.8;1429.1;1441.8;80776
19/12/2007;1442;1443.8;1436.6;1439.8;58497
20/12/2007;1441.7;1442;1431.6;1437.6;63782
21/12/2007;1434.4;1451.1;1433.9;1449.8;74028
24/12/2007;1449.9;1454.1;1446.6;1450.9;23740
26/12/2007;1450.7;1464.6;1446;1463.9;55509
27/12/2007;1462.5;1469.9;1459.6;1466.2;68252
28/12/2007;1464;1479;1462.7;1477.1;61729
31/12/2007;1477.6;1481.8;1467.4;1472.4;48304
2/1/2008;1471.9;1499.3;1471.9;1494.4;137804
3/1/2008;1495.9;1507.3;1490.9;1503.5;136253
4/1/2008;1500.5;1506.2;1491.4;1500.1;122758
7/1/2008;1497.2;1502.2;1492.2;1496.4;89731
8/1/2008;1495.1;1518.4;1493.8;1514.7;125474
9/1/2008;1514.7;1528.8;1508.2;1516.1;137272
10/1/2008;1515.4;1531.7;1502.2;1528;180840
11/1/2008;1531.2;1534.5;1523.2;1532.1;125396
14/1/2008;1533.8;1550.3;1527.5;1537.8;134996
15/1/2008;1539;1550.5;1523;1537;166327
16/1/2008;1525;1535.4;1509.4;1516.4;203124
17/1/2008;1512.5;1525.9;1509.6;1514.9;127242
18/1/2008;1514.2;1523.8;1505;1516.1;113552
22/1/2008;1516.4;1530;1483.9;1524.7;274246
23/1/2008;1527.9;1530.9;1511;1517.5;166816
24/1/2008;1526.6;1548.6;1523.8;1540.2;165385
25/1/2008;1548.5;1558.7;1540.4;1545.1;155340
28/1/2008;1546.9;1564.2;1546.9;1561.5;169894
29/1/2008;1562.9;1567.7;1554;1559.5;157692
30/1/2008;1558.8;1570.9;1549.8;1555;130239
31/1/2008;1561.8;1562.7;1551.7;1556.7;101345
1/2/2008;1558.5;1570.5;1536.7;1542.2;186317
4/2/2008;1539.2;1546.1;1524.8;1538.1;123843
5/2/2008;1536.2;1540;1517.1;1519;152819
6/2/2008;1521.6;1540.7;1518.7;1533.7;124136
7/2/2008;1533.1;1544.7;1528.8;1538.7;123220
8/2/2008;1543.5;1556;1540;1551;98049
11/2/2008;1552.8;1559.7;1548.3;1555.4;87879
12/2/2008;1554.7;1557.2;1534.7;1539.8;122521
13/2/2008;1538.5;1543.2;1528.2;1538.9;108824
14/2/2008;1538.2;1546;1533.5;1539.5;90861
15/2/2008;1539.9;1547.7;1529.3;1534.8;93911
19/2/2008;1533.8;1563.1;1531.9;1558.5;133503
20/2/2008;1559.3;1577.9;1544.8;1566.5;131899
21/2/2008;1575.7;1587.1;1569.7;1577.9;128006
22/2/2008;1577.2;1581.7;1566.8;1576.5;102148
25/2/2008;1576.7;1583.6;1564.2;1569.2;120116
26/2/2008;1569;1581.9;1557.6;1577.6;111104
27/2/2008;1580.5;1596.4;1580.5;1589.7;128040
28/2/2008;1589.9;1603.7;1584.2;1596.2;120556
29/2/2008;1601.8;1607.2;1594.9;1603.7;118009
3/3/2008;1604.3;1620.6;1604.2;1612.9;125169
4/3/2008;1614.4;1619;1587;1595;165208
5/3/2008;1595.6;1623.9;1589.4;1617.2;154170
6/3/2008;1619.7;1623;1595.2;1605.8;171611
7/3/2008;1606.2;1619.4;1599.7;1602.9;144063
10/3/2008;1604;1611.5;1590.6;1600.5;126788
11/3/2008;1603.6;1616.5;1594.7;1604.7;157010
12/3/2008;1602.8;1613.7;1598.2;1609.2;111272
13/3/2008;1613.6;1630.2;1611.4;1622.5;142871
14/3/2008;1625.9;1637.7;1620.4;1628.2;160290
17/3/2008;1633.2;1662.6;1622.8;1631.3;225443
18/3/2008;1632.4;1642.1;1605.5;1633;169337
19/3/2008;1611.6;1626.5;1566.2;1574;295222
20/3/2008;1571.6;1572.5;1533.4;1548.7;230124
24/3/2008;1547;1556.2;1534.9;1547.4;94060
25/3/2008;1544.1;1568.2;1540.6;1563.7;158058
26/3/2008;1567.8;1583.6;1563.4;1577.9;175123
27/3/2008;1582.9;1583.9;1568.8;1577.5;145634
28/3/2008;1576.3;1579.8;1551.5;1560;123555
31/3/2008;1559.9;1569.2;1540.6;1545;118963
1/4/2008;1544;1549.2;1499.8;1511.3;190147
2/4/2008;1511.5;1535;1508.6;1523.7;121638
3/4/2008;1530.1;1536.7;1515.5;1533.1;118277
4/4/2008;1531.2;1542.5;1526.5;1536.7;92603
7/4/2008;1540.5;1557.2;1537.9;1550.3;95881
8/4/2008;1547.4;1553.2;1534.9;1541.5;96188
9/4/2008;1542.6;1563.1;1530.1;1561;128857
10/4/2008;1561;1566.9;1548.9;1555.3;122170
11/4/2008;1556.2;1559.3;1544;1550.5;89345
14/4/2008;1547.7;1558.9;1541;1552.2;80123
15/4/2008;1551.5;1563.3;1549.6;1555.5;88687
16/4/2008;1554.8;1576.2;1550.8;1571.8;122103
17/4/2008;1572;1579.7;1563.8;1566.4;102951
18/4/2008;1567.6;1573.3;1530.8;1538.7;149069
21/4/2008;1543.6;1555.4;1537.5;1541.1;116793
22/4/2008;1542.5;1552;1537.9;1548.7;94205
23/4/2008;1542.9;1549.2;1522.7;1532.5;157099
24/4/2008;1530.4;1532.8;1508.9;1512.9;143698
25/4/2008;1512.2;1522.5;1503.5;1513.2;115034
28/4/2008;1513.5;1521.6;1512.3;1519;83084
29/4/2008;1519.1;1519.3;1493.8;1500.3;118111
30/4/2008;1495.7;1504.3;1487.6;1488.6;133212
1/5/2008;1502.5;1507.1;1472;1474.4;142833
2/5/2008;1477.3;1484.4;1469.9;1481.5;103598
5/5/2008;1482.7;1499.5;1482.2;1497.6;83722
6/5/2008;1498.9;1508;1496.1;1501.2;108030
7/5/2008;1500.9;1506.8;1487.9;1494.7;99975
8/5/2008;1493.6;1510.5;1489.9;1505.6;123105
9/5/2008;1509;1514.3;1494.5;1509.3;116621
12/5/2008;1507.8;1514.3;1502;1508.4;89448
13/5/2008;1507.5;1510.7;1484.9;1493.1;141562
14/5/2008;1490.7;1495.2;1483.5;1490;94943
15/5/2008;1489.1;1512;1485.8;1503.5;149377
16/5/2008;1506.4;1529.1;1504;1523.4;139909
19/5/2008;1526.7;1537.7;1524.3;1529.3;97210
20/5/2008;1529.7;1547.6;1526.6;1543.7;133349
21/5/2008;1544.5;1556.5;1540;1552.1;141229
22/5/2008;1556.4;1558.9;1540.6;1541.8;143902
23/5/2008;1544.7;1553;1538.2;1549.3;143902
26/5/2008;1548.3;1552.5;1546.7;1552.5;108724
27/5/2008;1548.3;1554.1;1526.8;1531.4;197895
28/5/2008;1529.7;1532.7;1511.8;1524;149889
29/5/2008;1525.2;1526.8;1495.6;1500.7;167415
30/5/2008;1500.7;1511.8;1492;1510.5;90628
2/6/2008;1510.3;1520.2;1503.4;1516;90576
3/6/2008;1513.2;1519.6;1497.4;1504.5;123856
4/6/2008;1502.9;1509.1;1498.2;1502.8;95355
5/6/2008;1500.8;1502.3;1486.7;1494.5;146535
6/6/2008;1500;1524.6;1499;1518;130728
9/6/2008;1525.1;1531.5;1512.2;1517.1;119589
10/6/2008;1513.5;1516.9;1485.7;1490.2;159441
11/6/2008;1490.2;1504.9;1489;1501.9;103590
12/6/2008;1502.5;1503.9;1478.6;1491;144909
13/6/2008;1490;1495.7;1480.5;1492.1;89869
16/6/2008;1491.6;1516.3;1487.7;1505.3;104892
17/6/2008;1503.7;1510;1495.2;1505.9;97083
18/6/2008;1503.9;1517.1;1501.5;1512.5;103374
19/6/2008;1515.8;1530;1507.8;1523.2;151919
20/6/2008;1519.4;1529.1;1516.8;1522.7;90239
23/6/2008;1522.7;1528.7;1496.4;1506.2;130320
24/6/2008;1504.5;1515.5;1503.4;1510.6;94217
25/6/2008;1510.7;1511.9;1494.2;1501.3;107935
26/6/2008;1507;1539.3;1505.6;1534.1;148400
27/6/2008;1538;1552;1531.2;1550.3;128283
30/6/2008;1549.9;1556.7;1539.2;1547.3;112674
1/7/2008;1547;1567.3;1542.8;1563.5;149447
2/7/2008;1560.6;1566.9;1552.5;1565.5;125044
3/7/2008;1565.6;1569;1547.5;1552.6;125044
4/7/2008;1554.9;1557.3;1549.8;1554.7;128419
7/7/2008;1553.9;1554.1;1535.3;1547.8;127972
8/7/2008;1546;1554.3;1532;1542.3;135710
9/7/2008;1540.7;1549.5;1536.2;1547.6;116796
10/7/2008;1548.8;1568.2;1545.4;1561;140164
11/7/2008;1565.1;1588.1;1561.6;1579.6;165466
14/7/2008;1585.8;1595.4;1573.2;1592.7;159779
15/7/2008;1593.2;1608.6;1587.7;1597.7;223407
16/7/2008;1597.5;1601.5;1577.2;1581.7;173591
17/7/2008;1579.6;1599;1572.1;1589.7;231443
18/7/2008;1577.4;1584;1569.2;1577;124015
21/7/2008;1576.3;1588;1574.7;1582.7;96674
22/7/2008;1585.1;1596;1561.1;1567.5;193292
23/7/2008;1564.9;1568.3;1536.5;1541.8;203965
24/7/2008;1539.8;1550.4;1534.9;1541.3;174083
25/7/2008;1546.6;1554.2;1537.5;1545.8;157770
28/7/2008;1548;1551.9;1541.4;1546.7;148634
29/7/2008;1549;1552;1532.1;1535.5;147310
30/7/2008;1536.9;1538.1;1511.8;1521.4;155386
31/7/2008;1526.1;1543.6;1524.4;1531.8;130539
1/8/2008;1532;1535.1;1519.4;1526.6;110565
4/8/2008;1528.1;1533.2;1511.2;1517;121038
5/8/2008;1512.8;1513;1489.8;1495.2;150026
6/8/2008;1490.8;1503.7;1489.6;1492.1;112613
7/8/2008;1496.7;1501.7;1483.9;1487;123697
8/8/2008;1488.5;1490.4;1466.6;1473.9;142748
11/8/2008;1472.5;1481.8;1433.6;1437.4;199732
12/8/2008;1438.2;1442.7;1417.7;1423.7;197566
13/8/2008;1427.5;1445.5;1420.6;1440.6;157642
14/8/2008;1442.1;1452;1419.6;1423.6;161415
15/8/2008;1421.4;1421.7;1386.8;1401.2;155273
18/8/2008;1404.6;1419;1404.2;1414.8;105801
19/8/2008;1414;1432;1396.6;1425.9;137358
20/8/2008;1428.5;1433.6;1414.3;1425.4;126543
21/8/2008;1427.7;1454.1;1425.7;1448.1;130539
22/8/2008;1450.2;1452.7;1435.2;1442.6;98414
25/8/2008;1440.2;1441;1430.2;1434.8;79936
26/8/2008;1436.4;1445.1;1421.1;1437.2;140256
27/8/2008;1438.4;1450.5;1435.1;1443.1;103839
28/8/2008;1441.1;1458.8;1439.6;1446.3;133619
29/8/2008;1448;1453.3;1443.1;1444.3;84368
2/9/2008;1451.3;1451.9;1404.3;1419.6;197495
3/9/2008;1419.3;1422.6;1402.8;1417.3;126776
4/9/2008;1415.5;1428.6;1407.2;1412.3;132047
5/9/2008;1410.1;1433.3;1403.9;1411.9;176918
8/9/2008;1424.7;1432;1409.9;1411.6;145823
9/9/2008;1416;1418.6;1388.8;1401.1;208816
10/9/2008;1389.8;1396.8;1364.2;1371.6;208447
11/9/2008;1364.9;1371.1;1348.9;1354.6;185675
12/9/2008;1361.8;1379.6;1358.3;1373.6;150632
15/9/2008;1382.3;1400.5;1376.5;1396.1;169090
16/9/2008;1400.4;1402.7;1384.3;1389.6;170035
17/9/2008;1390.6;1482;1386.6;1459.6;317196
18/9/2008;1475.6;1535.1;1445.1;1506.1;312278
19/9/2008;1465.1;1490.5;1437.6;1473.8;170961
22/9/2008;1483.7;1522.9;1475.3;1518.1;189775
23/9/2008;1515.1;1524.3;1494.1;1500.3;152405
24/9/2008;1505.5;1516.9;1489.5;1504.1;132783
25/9/2008;1498.6;1512.6;1477.9;1491.1;165177
26/9/2008;1491.6;1529.2;1480.3;1497.6;167403
29/9/2008;1487.1;1541.1;1481.3;1503.5;181991
30/9/2008;1520.1;1529.3;1469.2;1489.9;143006
1/10/2008;1486;1507.8;1478.7;1496.4;118408
2/10/2008;1485.3;1490.7;1442.6;1453.4;154807
3/10/2008;1450.1;1461.8;1431.6;1442.3;136410
6/10/2008;1445.1;1488.1;1437.5;1475.3;133329
7/10/2008;1468.2;1502.8;1467.1;1491.1;120383
8/10/2008;1500;1534;1489.2;1515.6;171462
9/10/2008;1519.3;1538.1;1492;1495.6;105009
10/10/2008;1524.3;1545.4;1438.1;1468.1;214106
13/10/2008;1464.9;1484.1;1433.6;1451.6;107710
14/10/2008;1444.3;1466.5;1442.7;1448.6;94692
15/10/2008;1447;1468.3;1442.2;1448.1;94981
16/10/2008;1460.1;1461.2;1395.8;1413.6;140794
17/10/2008;1416.5;1426;1381.3;1396.8;104709
20/10/2008;1393.7;1420.9;1391.9;1399.1;76838
21/10/2008;1407.1;1414.1;1375.5;1377.1;101814
22/10/2008;1382.7;1387;1329.1;1344.3;147819
23/10/2008;1339.1;1344.3;1304.3;1323.8;148938
24/10/2008;1333.8;1359.5;1290.1;1339.4;143872
27/10/2008;1344.2;1356.9;1316.1;1352;106840
28/10/2008;1340.3;1365.2;1333.2;1349.6;98866
29/10/2008;1356.2;1384.4;1345.1;1363.1;117904
30/10/2008;1366.6;1387.4;1342.1;1347.6;114335
31/10/2008;1346.5;1351.6;1326.2;1327.3;96727
3/11/2008;1336.1;1348.6;1330.9;1335.9;70307
4/11/2008;1333;1378.4;1330.9;1366.4;114504
5/11/2008;1379.1;1379.1;1344.8;1351.5;112651
6/11/2008;1347.5;1370.4;1336.6;1341.3;120934
7/11/2008;1343.6;1354;1334.6;1343.3;82885
10/11/2008;1348.9;1378;1347.5;1355.6;119397
11/11/2008;1354.1;1359;1334.6;1341.9;107773
12/11/2008;1341.4;1347.5;1317.4;1327.4;115257
13/11/2008;1317.5;1348.3;1307.3;1314.1;138221
14/11/2008;1343.1;1363.1;1333.1;1351.6;132640
17/11/2008;1349.1;1357.8;1338.7;1351.1;85042
18/11/2008;1346;1354.7;1339.4;1341.8;95165
19/11/2008;1346.9;1373.9;1340.5;1345.1;143008
20/11/2008;1344.3;1362.5;1341.7;1357.8;118163
21/11/2008;1354.9;1411.9;1351.6;1400.9;178814
24/11/2008;1411.1;1439.2;1395.3;1428.6;153806
25/11/2008;1430.8;1442.6;1412.1;1427.6;158862
26/11/2008;1428.2;1431.1;1415.9;1417.6;52370
28/11/2008;1418.6;1428.3;1416.9;1425.3;40997
1/12/2008;1425.3;1426.3;1374.3;1383.1;100415
2/12/2008;1375.1;1394.5;1368.1;1389.6;78047
3/12/2008;1389.9;1390.3;1370.4;1376.8;80382
4/12/2008;1381.3;1396.3;1369.3;1371.8;90616
5/12/2008;1373;1379.6;1347.5;1358.5;104915
8/12/2008;1361.5;1389.1;1360.4;1375.6;79720
9/12/2008;1381.9;1387;1368.8;1380.5;71756
10/12/2008;1383;1420.2;1380.5;1415.1;112525
11/12/2008;1415.9;1441.6;1408.8;1432.9;104526
12/12/2008;1426.3;1436;1413.8;1426.8;91989
15/12/2008;1431.3;1450;1427.3;1442.8;93675
16/12/2008;1444.5;1467.1;1436.5;1449;94901
17/12/2008;1466.3;1489.9;1453.5;1474.8;149543
18/12/2008;1472.4;1485.9;1455.1;1466.9;116594
19/12/2008;1459.9;1461.2;1436.4;1443.7;73520
22/12/2008;1445.7;1459.3;1443;1453.5;54710
23/12/2008;1455.3;1456.1;1436.1;1444.4;48854
24/12/2008;1446.8;1455.9;1441.7;1454.3;20523
26/12/2008;1453.8;1480.3;1449.7;1477.5;23559
29/12/2008;1479.3;1498.3;1479.3;1481.6;73963
30/12/2008;1488.9;1492.2;1471;1476.3;54343
31/12/2008;1481;1492.3;1463.6;1490.6;54996
2/1/2009;1489.3;1495.4;1474.4;1485.8;46093
5/1/2009;1487;1491.8;1449.8;1464.1;95451
6/1/2009;1449.8;1477.7;1445.1;1472.3;101200
7/1/2009;1470.5;1474.1;1442.3;1448;119843
8/1/2009;1449.5;1471.6;1443;1460.8;111880
9/1/2009;1464.1;1475.6;1451.3;1461.3;106498
12/1/2009;1462.4;1463.8;1421.4;1427.3;132306
13/1/2009;1427.8;1437.7;1420.3;1427;98866
14/1/2009;1428.1;1436.2;1412.9;1415.1;117221
15/1/2009;1416.6;1428.4;1407.8;1413.6;134944
16/1/2009;1423.6;1449.9;1422;1446.2;105205
20/1/2009;1450.4;1472.9;1429.9;1461.5;169398
21/1/2009;1463.6;1470.9;1449.3;1456.4;123210
22/1/2009;1460.3;1469.5;1449.8;1465.1;107559
23/1/2009;1463.5;1510.1;1458.4;1502.1;197174
26/1/2009;1505.2;1522.6;1495.3;1515.1;148370
27/1/2009;1509.2;1513.9;1498.5;1505.8;113675
28/1/2009;1505.8;1509.7;1488.3;1494.5;137271
29/1/2009;1494.5;1515.8;1480.2;1511;126384
30/1/2009;1515.5;1535.8;1507.6;1532.9;129072
2/2/2009;1529.1;1533.5;1506.6;1511.7;96273
3/2/2009;1508.9;1518.8;1494.8;1497;107990
4/2/2009;1505.6;1515.4;1500.7;1506.7;75619
5/2/2009;1510.9;1530.8;1507.9;1518.7;100190
6/2/2009;1519.7;1526.4;1509.9;1518.8;77397
9/2/2009;1517.9;1517.9;1496.4;1497.3;81739
10/2/2009;1500.4;1524.2;1496.5;1518.7;114810
11/2/2009;1541.9;1553.5;1516.5;1549;172829
12/2/2009;1543.9;1558.5;1541;1553.7;124887
13/2/2009;1551.1;1551.4;1537.5;1546.7;77272
17/2/2009;1547.3;1579.9;1541.8;1572;137885
18/2/2009;1569.3;1593.2;1566.1;1582.7;117775
19/2/2009;1591.5;1592.4;1574;1581;116161
20/2/2009;1577.7;1612.2;1576;1606.7;163165
23/2/2009;1598.8;1604.1;1580.7;1599.5;111088
24/2/2009;1596.6;1601.5;1564.7;1574;156165
25/2/2009;1567;1584.2;1549.7;1570.7;140321
26/2/2009;1558.1;1562.1;1536.7;1547.1;133178
27/2/2009;1551.5;1568.5;1531.5;1547;148526
2/3/2009;1544.8;1564;1525.5;1544.5;124350
3/3/2009;1532.5;1538;1510.2;1518.1;130261
4/3/2009;1521;1528.2;1504.9;1511.2;102120
5/3/2009;1511.3;1542;1510.7;1532.3;105847
6/3/2009;1538.7;1550;1535.1;1547.2;107514
9/3/2009;1545.7;1547.3;1515.6;1522.5;108004
10/3/2009;1527.4;1527.7;1495.6;1500.4;138514
11/3/2009;1500.6;1518.3;1497.1;1515.2;95706
12/3/2009;1511.2;1536.1;1510.8;1528.5;123791
13/3/2009;1531.9;1545.6;1524.1;1534.6;98234
16/3/2009;1532.8;1535.1;1519.8;1526.5;84779
17/3/2009;1529;1529.8;1516.9;1521.3;70710
18/3/2009;1519.7;1558.5;1487.2;1493.6;226078
19/3/2009;1546.1;1568;1530.5;1563.3;181060
20/3/2009;1563.7;1572.3;1551.2;1560.7;108944
23/3/2009;1555;1562.6;1540.5;1557;104400
24/3/2009;1542.9;1549.1;1521.4;1528.3;154379
25/3/2009;1532.1;1546.5;1520.5;1540.3;162936
26/3/2009;1539.4;1551.1;1536.5;1544.5;122915
27/3/2009;1538.9;1541.2;1523.5;1527.7;106869
30/3/2009;1528.4;1537.1;1512.8;1520.1;114012
31/3/2009;1521.7;1529.3;1516;1527.4;93007
1/4/2009;1522.4;1538.2;1521;1530.1;84432
2/4/2009;1531.5;1534.2;1498.5;1511.3;154079
3/4/2009;1507.4;1514.2;1494.9;1499.7;100970
6/4/2009;1500.4;1501.9;1467.4;1475.2;123648
7/4/2009;1472.5;1489.3;1472.5;1485.7;68272
8/4/2009;1487;1494.1;1481.6;1488.3;79891
9/4/2009;1485;1490.2;1478.4;1485.7;53689
13/4/2009;1485.3;1503.6;1485.3;1498.2;47867
14/4/2009;1496.6;1502.1;1489.5;1494.4;57461
15/4/2009;1493.6;1504.5;1488.6;1495.9;56028
16/4/2009;1495.4;1497.4;1475.4;1482.2;80700
17/4/2009;1479.3;1480.3;1468;1470.3;75752
20/4/2009;1472.6;1492.1;1468;1489.9;75861
21/4/2009;1488.9;1498.8;1481.9;1485.1;73221
22/4/2009;1487.2;1497.2;1485.2;1494.9;59579
23/4/2009;1493.7;1512.8;1492.9;1509;90672
24/4/2009;1507.9;1517.8;1506.6;1516.5;74412
27/4/2009;1517.4;1522.1;1508.2;1510.6;59465
28/4/2009;1509.6;1510.1;1487;1496;81046
29/4/2009;1496.4;1506.4;1490.7;1502.9;69351
30/4/2009;1501;1503.2;1482.5;1493.6;81596
1/5/2009;1491.3;1493.2;1482.9;1490.6;46712
4/5/2009;1489.9;1510.7;1488;1504.6;83805
5/5/2009;1505.8;1519.1;1495.6;1506.7;88099
6/5/2009;1499.7;1515.9;1497.8;1513.4;85608
7/5/2009;1514.9;1528.9;1511.3;1517.9;124794
8/5/2009;1514.1;1523.4;1507.9;1517.3;86339
11/5/2009;1519.4;1520.8;1511.2;1515.9;57352
12/5/2009;1516.3;1527.3;1514.8;1526.3;88788
13/5/2009;1525.7;1533.8;1520.2;1528.3;116787
14/5/2009;1529.4;1531.8;1522.9;1530.8;76204
15/5/2009;1529.3;1537.2;1526.5;1533.7;88895
18/5/2009;1532.9;1536.5;1517.6;1524.1;97047
19/5/2009;1520.6;1532.3;1520;1529.1;87155
20/5/2009;1528;1543.4;1527.7;1539.8;128003
21/5/2009;1540.9;1559.4;1538.2;1553.6;130919
22/5/2009;1557.5;1565.5;1552.5;1561.3;117824
26/5/2009;1560;1562.5;1539;1555.7;166708
27/5/2009;1555.7;1562;1548.6;1555.7;151332
28/5/2009;1550.7;1567.2;1546.3;1563.7;121231
29/5/2009;1561.3;1582.5;1560.9;1580.8;102467
1/6/2009;1581.5;1590.7;1574.6;1580.5;94731
2/6/2009;1577.4;1588.8;1571;1584.9;88676
3/6/2009;1583.7;1592.6;1562;1566.1;127898
4/6/2009;1566.5;1583.9;1562.5;1582.8;115369
5/6/2009;1581.9;1585.5;1554.3;1563.1;150846
8/6/2009;1556.8;1561.6;1544.3;1553;95712
9/6/2009;1552.3;1565;1548.8;1555.2;88840
10/6/2009;1556.3;1567.2;1548;1555.2;107065
11/6/2009;1556.1;1563.7;1543;1562.5;111280
12/6/2009;1556.8;1559.7;1536.7;1541.2;103112
15/6/2009;1540.8;1540.8;1527;1528;91532
16/6/2009;1529.3;1541.1;1528.2;1532.7;76594
17/6/2009;1535.9;1541.6;1528.9;1536.5;87651
18/6/2009;1540.5;1544.5;1531;1535.1;78321
19/6/2009;1534.5;1540.2;1532;1536.7;57557
22/6/2009;1535.6;1536.1;1518.8;1521.5;96762
23/6/2009;1523;1527.9;1513.7;1524.8;91901
24/6/2009;1526.9;1544.9;1523.3;1534.9;116253
25/6/2009;1532.5;1540.9;1530.8;1540;76944
26/6/2009;1540.6;1549.5;1537.1;1541.5;73575
29/6/2009;1541.2;1543.7;1534.1;1541.2;57109
30/6/2009;1538.6;1545.9;1523.2;1527.9;102293
1/7/2009;1526.6;1547.5;1526.6;1541.8;97417
2/7/2009;1541.4;1542.6;1527.1;1531.5;101814
6/7/2009;1532.5;1532.9;1520.8;1524.8;79789
7/7/2009;1525.1;1532.9;1521.5;1529.6;78415
8/7/2009;1518.2;1526.4;1505.3;1509.8;131006
9/7/2009;1509.8;1519.4;1506.7;1516.7;91682
10/7/2009;1512.6;1515.7;1507.1;1513;72833
13/7/2009;1512.8;1523.9;1507.9;1523;100035
14/7/2009;1521.7;1528.3;1518.3;1523.3;82435
15/7/2009;1525.9;1542.8;1525;1539.9;122619
16/7/2009;1539.8;1541;1533.1;1535.9;60370
17/7/2009;1538.3;1540.3;1532.1;1538;62043
20/7/2009;1539;1555.9;1537.5;1549.3;102845
21/7/2009;1550.3;1554.3;1544.8;1547.4;79090
22/7/2009;1549.4;1555.5;1545.1;1553.8;89854
23/7/2009;1553.2;1558;1547.7;1555.3;124922
24/7/2009;1548.5;1554.9;1547.1;1553.6;70915
27/7/2009;1551.9;1560.5;1548.3;1554;101954
28/7/2009;1554.1;1557.3;1534.3;1539.6;169537
29/7/2009;1538.3;1541.4;1525.7;1527.7;129090
30/7/2009;1529.9;1537.4;1528.9;1535.3;62132
31/7/2009;1535.1;1558;1531.8;1553.8;98489
3/8/2009;1552.5;1564.9;1552.3;1556.8;95461
4/8/2009;1558;1570.7;1551.1;1567.7;94661
5/8/2009;1568.3;1568.8;1559.1;1564.3;80724
6/8/2009;1563;1572.3;1556.2;1560.9;108950
7/8/2009;1563.2;1566;1553.5;1557.5;87106
10/8/2009;1554.6;1557.3;1542.2;1544.9;78339
11/8/2009;1546.4;1549.9;1541.6;1545.6;50678
12/8/2009;1546.6;1552.4;1540.1;1550.5;64429
13/8/2009;1548;1561.1;1547.8;1554.5;70228
14/8/2009;1554.7;1559.4;1541.7;1546.7;78114
17/8/2009;1547.2;1548.4;1529.3;1533.8;93505
18/8/2009;1533;1539.6;1533;1537.2;52980
19/8/2009;1538.2;1544.8;1531.3;1542.8;80904
20/8/2009;1542.2;1545.3;1536.5;1539.7;52319
21/8/2009;1539.9;1557.9;1537.2;1552.7;85720
24/8/2009;1552.8;1556.5;1533.7;1541.7;74590
25/8/2009;1541.8;1554.3;1541.1;1544;76992
26/8/2009;1544.2;1549.7;1539.2;1543.8;68602
27/8/2009;1544.9;1550.3;1540.6;1545.3;60455
28/8/2009;1547.5;1562.6;1547.5;1556.8;87231
31/8/2009;1555.4;1560.1;1542.3;1551.5;73127
1/9/2009;1550;1556.7;1545.5;1554.5;93242
2/9/2009;1556.1;1580.4;1550.5;1576.5;155929
3/9/2009;1577.4;1597.5;1574.1;1595.7;163795
4/9/2009;1592.3;1596.4;1585;1594.7;117550
8/9/2009;1594.9;1607.7;1590.6;1597.8;165003
9/9/2009;1596.8;1603;1586.8;1595.1;126494
