time,open,high,low,close,Volume
2023-12-21T13:45:00-03:00,193.64736463,193.73682751,193.27957281,193.32927441,114786
2023-12-21T14:00:00-03:00,193.31933409,193.35909537,192.75273588,192.87201971,245747
2023-12-21T14:15:00-03:00,192.89190035,193.1205277,192.79249715,192.88196003,161197
2023-12-21T14:30:00-03:00,192.89190035,193.10064706,192.62351172,192.75273588,179053
2023-12-21T14:45:00-03:00,192.74279556,192.85710923,192.51416821,192.60363108,151263
2023-12-21T15:00:00-03:00,192.5887206,192.95154227,192.5638698,192.72291492,126641
2023-12-21T15:15:00-03:00,192.7129746,192.93166163,192.34518277,192.90184067,175693
2023-12-21T15:30:00-03:00,192.90184067,193.08076642,192.70303428,192.78255683,146668
2023-12-21T15:45:00-03:00,192.79249715,192.98136322,192.62351172,192.91178099,132176
2023-12-21T16:00:00-03:00,192.90184067,192.95154227,192.67321332,192.72291492,95800
2023-12-21T16:15:00-03:00,192.7129746,192.98136322,192.62351172,192.83225843,106648
2023-12-21T16:30:00-03:00,192.84219875,193.15034866,192.7129746,193.13046802,139738
2023-12-21T16:45:00-03:00,193.1205277,193.20005025,192.64339236,192.73285524,148744
2023-12-21T17:00:00-03:00,192.74279556,193.11058738,192.60860124,193.0708261,161973
2023-12-21T17:15:00-03:00,193.06088578,193.25969217,192.87201971,193.24478169,164253
2023-12-21T17:30:00-03:00,193.25969217,193.62748399,193.18016961,193.54796144,207422
2023-12-21T17:45:00-03:00,193.5280808,193.82629038,193.41873728,193.5280808,549015
2023-12-22T11:30:00-03:00,193.99527582,194.23384348,193.27957281,193.73682751,392589
2023-12-22T11:45:00-03:00,193.73682751,194.14438061,193.55790176,194.06485805,254574
2023-12-22T12:00:00-03:00,194.06485805,194.12449997,193.60760335,193.80640974,179248
2023-12-22T12:15:00-03:00,193.80640974,193.82629038,193.38891632,193.49825984,154534
2023-12-22T12:30:00-03:00,193.51814048,193.5777824,193.20005025,193.30939377,160837
2023-12-22T12:45:00-03:00,193.31436393,193.43861792,193.1702293,193.18016961,178676
2023-12-22T13:00:00-03:00,193.18016961,193.20999057,192.85213907,193.10064706,221753
2023-12-22T13:15:00-03:00,193.09070674,193.14040834,192.90184067,193.01118418,118607
2023-12-22T13:30:00-03:00,193.01118418,193.18513977,192.9714229,193.06088578,81951
2023-12-22T13:45:00-03:00,193.06088578,193.1205277,192.9714229,192.9714229,127855
2023-12-22T14:00:00-03:00,192.99130354,193.15531882,192.88196003,192.90184067,144834
2023-12-22T14:15:00-03:00,192.89190035,192.9714229,192.68315364,192.89190035,155942
2023-12-22T14:30:00-03:00,192.90184067,193.0708261,192.79249715,193.05094546,97219
2023-12-22T14:45:00-03:00,193.04100514,193.11058738,192.96148259,193.09070674,87469
2023-12-22T15:00:00-03:00,193.10064706,193.30939377,193.00124386,193.27460265,97960
2023-12-22T15:15:00-03:00,193.26963249,193.27957281,192.94657211,192.9714229,102001
2023-12-22T15:30:00-03:00,192.9714229,193.13046802,192.87201971,192.96148259,94793
2023-12-22T15:45:00-03:00,192.96148259,193.04100514,192.82231811,192.84219875,95387
2023-12-22T16:00:00-03:00,192.84219875,192.86207939,192.42470533,192.64339236,196882
2023-12-22T16:15:00-03:00,192.64339236,192.64339236,191.92768935,191.96745063,200273
2023-12-22T16:30:00-03:00,191.97739095,192.50422789,191.81834584,192.48434725,195106
2023-12-22T16:45:00-03:00,192.48434725,192.74279556,192.47440693,192.64339236,125399
2023-12-22T17:00:00-03:00,192.65333268,192.7129746,192.46446661,192.58375044,146611
2023-12-22T17:15:00-03:00,192.57381012,192.82231811,192.51416821,192.82231811,206760
2023-12-22T17:30:00-03:00,192.82231811,192.82231811,192.42470533,192.50422789,164917
2023-12-22T17:45:00-03:00,192.50422789,192.65830284,192.33524246,192.52410853,505793
2023-12-26T11:30:00-03:00,192.46446661,192.73285524,192.04697319,192.54398917,318034
2023-12-26T11:45:00-03:00,192.59369076,192.7129746,191.82828616,192.10661511,210747
2023-12-26T12:00:00-03:00,192.08673447,192.12649575,191.85810712,191.87798776,109536
2023-12-26T12:15:00-03:00,191.87798776,192.07679415,191.7487636,191.90780872,134794
2023-12-26T12:30:00-03:00,191.91774904,192.28554086,191.90780872,192.08673447,93377
2023-12-26T12:45:00-03:00,192.08673447,192.10661511,191.86804744,192.07679415,110707
2023-12-26T13:00:00-03:00,192.06685383,192.06685383,191.85810712,191.98733127,86361
2023-12-26T13:15:00-03:00,191.98733127,191.99727159,191.73882328,191.81834584,102982
2023-12-26T13:30:00-03:00,191.81834584,192.00721191,191.80840552,191.96745063,77637
2023-12-26T13:45:00-03:00,191.97739095,192.14140622,191.97739095,192.08673447,78890
2023-12-26T14:00:00-03:00,192.06685383,192.07679415,191.90780872,192.01715223,83704
2023-12-26T14:15:00-03:00,192.01715223,192.08673447,191.92768935,191.93762967,72614
2023-12-26T14:30:00-03:00,191.94756999,191.98733127,191.87798776,191.96745063,93219
2023-12-26T14:45:00-03:00,191.96745063,192.17619734,191.95751031,192.03703287,72932
2023-12-26T15:00:00-03:00,192.02709255,192.19607798,192.01715223,192.1314659,58071
2023-12-26T15:15:00-03:00,192.12649575,192.12649575,191.96248047,191.99727159,64557
2023-12-26T15:30:00-03:00,191.98733127,192.00721191,191.8481668,191.87798776,81796
2023-12-26T15:45:00-03:00,191.88792808,191.92768935,191.67918137,191.73882328,82178
2023-12-26T16:00:00-03:00,191.73882328,191.86804744,191.71894264,191.83822648,82139
2023-12-26T16:15:00-03:00,191.83822648,191.98733127,191.823316,191.92768935,90508
2023-12-26T16:30:00-03:00,191.93762967,191.93762967,191.80840552,191.80840552,66716
2023-12-26T16:45:00-03:00,191.80840552,191.91774904,191.80840552,191.8978684,58468
2023-12-26T17:00:00-03:00,191.8978684,192.05691351,191.86804744,192.03703287,96531
2023-12-26T17:15:00-03:00,192.02709255,192.3054215,192.00224175,192.2557199,173892
2023-12-26T17:30:00-03:00,192.26566022,192.34518277,192.05194335,192.09667479,151087
2023-12-26T17:45:00-03:00,192.08673447,192.09667479,191.76864424,191.8978684,393201
2023-12-27T11:30:00-03:00,191.30144922,191.74379344,191.21198635,191.71894264,311441
2023-12-27T11:45:00-03:00,191.71894264,191.71894264,191.29150891,191.30144922,163985
2023-12-27T12:00:00-03:00,191.33127018,191.3909121,190.30244711,190.46646238,368028
2023-12-27T12:15:00-03:00,190.46646238,190.63544782,190.37699951,190.48634302,198104
2023-12-27T12:30:00-03:00,190.4764027,190.5261043,189.95950609,190.26765599,238177
2023-12-27T12:45:00-03:00,190.26765599,190.6255075,190.25771567,190.5261043,127803
2023-12-27T13:00:00-03:00,190.54598494,190.54598494,190.32729791,190.36705919,91996
2023-12-27T13:15:00-03:00,190.37699951,190.58574622,189.94956577,190.53604462,254851
2023-12-27T13:30:00-03:00,190.53604462,190.90383644,190.40682047,190.82431389,273990
2023-12-27T13:45:00-03:00,190.82431389,191.02312028,190.79449293,190.99329932,160753
2023-12-27T14:00:00-03:00,191.00323964,191.16725491,190.97341868,191.13246379,148152
2023-12-27T14:15:00-03:00,191.13246379,191.38097178,191.11258315,191.32630002,120785
2023-12-27T14:30:00-03:00,191.33127018,191.55989753,191.31138954,191.3909121,199954
2023-12-27T14:45:00-03:00,191.3909121,191.59965881,191.38097178,191.4903153,105847
2023-12-27T15:00:00-03:00,191.4903153,191.99727159,191.4903153,191.77858456,403283
2023-12-27T15:15:00-03:00,191.77858456,191.88792808,191.64936041,191.81834584,129781
2023-12-27T15:30:00-03:00,191.82828616,192.12649575,191.81834584,192.12649575,103880
2023-12-27T15:45:00-03:00,192.12152559,192.34518277,192.09667479,192.23583926,161369
2023-12-27T16:00:00-03:00,192.21595862,192.21595862,191.64936041,191.70900233,199940
2023-12-27T16:15:00-03:00,191.72888296,192.08176431,191.63942009,191.99727159,179453
2023-12-27T16:30:00-03:00,192.01715223,192.08673447,191.7487636,191.80840552,128227
2023-12-27T16:45:00-03:00,191.7984652,191.96745063,191.61953945,191.76864424,123552
2023-12-27T17:00:00-03:00,191.77858456,191.85810712,191.69906201,191.7487636,112875
2023-12-27T17:15:00-03:00,191.74379344,191.88792808,191.65930073,191.77858456,97018
2023-12-27T17:30:00-03:00,191.77858456,191.96745063,191.73882328,191.75373376,187236
2023-12-27T17:45:00-03:00,191.75870392,192.06685383,191.57977817,192.03703287,499492
2023-12-28T11:30:00-03:00,192.94160195,193.49825984,192.83225843,193.4783792,423816
2023-12-28T11:45:00-03:00,193.46843888,193.48831952,192.82231811,192.93166163,187424
2023-12-28T12:00:00-03:00,192.93166163,193.06088578,192.57381012,192.75770603,143596
2023-12-28T12:15:00-03:00,192.75770603,193.10561722,192.69309396,193.09070674,170405
2023-12-28T12:30:00-03:00,193.09070674,193.20005025,192.94160195,193.06088578,147040
2023-12-28T12:45:00-03:00,193.06088578,193.31933409,193.04100514,193.05094546,166046
2023-12-28T13:00:00-03:00,193.05094546,193.06088578,192.85213907,192.99130354,141655
2023-12-28T13:15:00-03:00,192.99130354,193.01118418,192.73285524,192.89190035,113445
2023-12-28T13:30:00-03:00,192.90184067,193.01118418,192.83225843,192.95154227,92787
2023-12-28T13:45:00-03:00,192.96148259,193.06088578,192.92172131,192.96645274,82735
2023-12-28T14:00:00-03:00,192.9714229,193.23981153,192.92172131,193.03106482,94060
2023-12-28T14:15:00-03:00,193.02609466,193.0708261,192.92172131,193.00124386,76746
2023-12-28T14:30:00-03:00,193.00124386,193.03106482,192.77261651,192.79249715,69808
2023-12-28T14:45:00-03:00,192.80243747,192.89190035,192.74279556,192.81237779,85697
2023-12-28T15:00:00-03:00,192.81237779,192.82231811,192.42470533,192.55392948,145174
2023-12-28T15:15:00-03:00,192.57381012,192.64339236,192.46446661,192.54398917,73765
2023-12-28T15:30:00-03:00,192.54398917,192.77261651,192.51416821,192.72291492,119249
2023-12-28T15:45:00-03:00,192.7129746,192.82231811,192.65333268,192.72291492,74760
2023-12-28T16:00:00-03:00,192.71794476,192.91178099,192.71794476,192.82231811,99422
2023-12-28T16:15:00-03:00,192.81237779,192.91178099,192.80243747,192.85710923,78153
2023-12-28T16:30:00-03:00,192.85710923,192.93166163,192.80243747,192.85213907,90745
2023-12-28T16:45:00-03:00,192.86207939,192.86207939,192.73285524,192.81237779,78669
2023-12-28T17:00:00-03:00,192.81237779,192.81237779,192.59369076,192.67321332,135640
2023-12-28T17:15:00-03:00,192.67321332,192.67321332,192.40482469,192.52410853,205130
2023-12-28T17:30:00-03:00,192.51416821,192.60363108,192.43961581,192.57381012,112002
2023-12-28T17:45:00-03:00,192.57381012,192.69309396,192.01715223,192.42470533,841718
2023-12-29T11:30:00-03:00,192.72291492,193.23981153,192.28554086,192.40482469,242298
2023-12-29T11:45:00-03:00,192.39488437,192.62351172,192.32530214,192.34518277,141246
2023-12-29T12:00:00-03:00,192.35512309,192.35512309,192.10661511,192.21595862,114242
2023-12-29T12:15:00-03:00,192.21595862,192.36506341,192.07182399,192.34518277,146666
2023-12-29T12:30:00-03:00,192.34518277,192.39488437,191.80840552,191.8481668,141968
2023-12-29T12:45:00-03:00,191.85313696,191.94756999,191.51019593,191.60959913,153736
2023-12-29T13:00:00-03:00,191.61953945,191.70900233,191.25174763,191.26168795,137873
2023-12-29T13:15:00-03:00,191.26168795,191.33127018,190.76467197,190.81437357,174795
2023-12-29T13:30:00-03:00,190.81437357,191.01317996,190.74479133,190.84419453,142625
2023-12-29T13:45:00-03:00,190.84419453,191.30144922,190.83425421,191.19210571,131407
2023-12-29T14:00:00-03:00,191.17222507,191.33127018,190.85413485,190.8839558,226091
2023-12-29T14:15:00-03:00,190.87401549,190.92371708,190.58574622,190.75473165,182483
2023-12-29T14:30:00-03:00,190.76467197,190.91377676,190.63544782,190.70503005,128800
2023-12-29T14:45:00-03:00,190.70503005,190.87401549,190.64538814,190.81437357,133888
2023-12-29T15:00:00-03:00,190.80443325,191.0827622,190.72491069,190.9336574,117340
2023-12-29T15:15:00-03:00,190.94359772,190.97341868,190.73485101,190.75970181,112256
2023-12-29T15:30:00-03:00,190.76467197,191.13246379,190.75473165,191.0827622,129795
2023-12-29T15:45:00-03:00,191.08773236,191.26665811,191.05294124,191.22192667,151297
2023-12-29T16:00:00-03:00,191.22192667,191.29150891,191.09270251,191.14240411,77880
2023-12-29T16:15:00-03:00,191.12252347,191.24180731,190.94359772,190.97341868,79151
2023-12-29T16:30:00-03:00,190.97341868,191.20204603,190.96844852,191.18216539,86666
2023-12-29T16:45:00-03:00,191.19210571,191.3909121,191.19210571,191.32132986,97909
2023-12-29T17:00:00-03:00,191.32630002,191.4903153,191.12252347,191.35115082,179742
2023-12-29T17:15:00-03:00,191.35612098,191.57977817,191.33127018,191.53007657,166940
2023-12-29T17:30:00-03:00,191.53007657,191.60959913,191.32132986,191.35115082,177713
2023-12-29T17:45:00-03:00,191.35115082,191.93762967,190.5758059,191.3412105,961330
2024-01-02T11:30:00-03:00,186.07284116,187.3153811,184.94958505,185.14839144,1417579
2024-01-02T11:45:00-03:00,185.14839144,185.81439285,184.89988345,185.40683975,712859
2024-01-02T12:00:00-03:00,185.39689943,185.85415413,185.36707847,185.39689943,422558
2024-01-02T12:15:00-03:00,185.42672039,185.45654135,184.95952537,185.0788092,297036
2024-01-02T12:30:00-03:00,185.06886888,185.06886888,184.16429981,184.42274811,392420
2024-01-02T12:45:00-03:00,184.42274811,184.79053994,184.08477725,184.78059962,267525
2024-01-02T13:00:00-03:00,184.76071898,185.72492997,184.76071898,185.4863623,316146
2024-01-02T13:15:00-03:00,185.4863623,185.78954205,185.24779464,185.68516869,206321
2024-01-02T13:30:00-03:00,185.67522837,186.23188627,185.66528806,185.85415413,212270
2024-01-02T13:45:00-03:00,185.85415413,186.03307988,185.54103406,185.6354671,184934
2024-01-02T14:00:00-03:00,185.6354671,185.84421381,185.55594454,185.67522837,168607
2024-01-02T14:15:00-03:00,185.66528806,185.81439285,185.45654135,185.50624294,229243
2024-01-02T14:30:00-03:00,185.50624294,185.92373636,185.41678007,185.76469125,174022
2024-01-02T14:45:00-03:00,185.76469125,185.77463157,184.74083834,184.76071898,199885
2024-01-02T15:00:00-03:00,184.7706593,184.84024153,184.52215131,184.63149482,105079
2024-01-02T15:15:00-03:00,184.63149482,184.65137546,184.15435949,184.18418045,198073
2024-01-02T15:30:00-03:00,184.18418045,184.43268843,184.12453853,184.27364332,226104
2024-01-02T15:45:00-03:00,184.28358364,184.3382554,183.64740319,183.8064483,354000
2024-01-02T16:00:00-03:00,183.8064483,183.87603054,183.45853712,183.548,243075
2024-01-02T16:15:00-03:00,183.548,183.548,183.13050658,183.38895488,216791
2024-01-02T16:30:00-03:00,183.38895488,183.57782096,183.23487993,183.36907425,217071
2024-01-02T16:45:00-03:00,183.36907425,183.52811936,182.91181955,182.94661067,253383
2024-01-02T17:00:00-03:00,182.95158083,183.10068562,182.79253571,182.81241635,385577
2024-01-02T17:15:00-03:00,182.81241635,183.35913393,182.80247603,183.31937265,304522
2024-01-02T17:30:00-03:00,183.31440249,183.77662735,183.31440249,183.75177655,429422
2024-01-02T17:45:00-03:00,183.75674671,184.53209163,183.61758223,184.4128078,998996
2024-01-03T11:30:00-03:00,183.12056626,184.76071898,182.76271475,183.71698543,742718
2024-01-03T11:45:00-03:00,183.72692575,184.24382236,183.50823872,183.68716447,417676
2024-01-03T12:00:00-03:00,183.63746287,184.18418045,182.85217763,182.86211795,386672
2024-01-03T12:15:00-03:00,182.86211795,183.0410437,182.53408741,182.86211795,309696
2024-01-03T12:30:00-03:00,182.86211795,183.01122274,182.61360996,182.7328938,247695
2024-01-03T12:45:00-03:00,182.72295348,182.80247603,182.35516165,182.76271475,274008
2024-01-03T13:00:00-03:00,182.77265507,183.17026785,182.76271475,182.90187923,278130
2024-01-03T13:15:00-03:00,182.89193891,183.11062594,182.78259539,183.10068562,167948
2024-01-03T13:30:00-03:00,183.0907453,183.27961137,182.68816236,182.79253571,206961
2024-01-03T13:45:00-03:00,182.79253571,182.84223731,182.39492293,182.41480357,169171
2024-01-03T14:00:00-03:00,182.41480357,182.78259539,182.33528101,182.57384868,141008
2024-01-03T14:15:00-03:00,182.56390836,182.84223731,182.51420677,182.83229699,111558
2024-01-03T14:30:00-03:00,182.82235667,183.02116306,182.76271475,183.02116306,131230
2024-01-03T14:45:00-03:00,183.03110338,183.27464121,183.01122274,183.22990977,103231
2024-01-03T15:00:00-03:00,183.22990977,183.41380568,183.1404469,183.27961137,139472
2024-01-03T15:15:00-03:00,183.28955169,183.45853712,183.24979041,183.36907425,93378
2024-01-03T15:30:00-03:00,183.37901456,183.4485968,183.21002913,183.26967105,90416
2024-01-03T15:45:00-03:00,183.25973073,183.35913393,183.08080498,183.26967105,98729
2024-01-03T16:00:00-03:00,183.25973073,183.3988952,182.708043,183.21996945,197618
2024-01-03T16:15:00-03:00,183.21996945,183.71698543,183.00128242,183.63746287,197708
2024-01-03T16:30:00-03:00,183.64740319,183.8312991,183.38895488,183.76668703,150836
2024-01-03T16:45:00-03:00,183.75674671,183.82632894,183.4485968,183.53805968,98621
2024-01-03T17:00:00-03:00,183.548,183.60764191,183.30446217,183.43865648,143593
2024-01-03T17:15:00-03:00,183.43865648,183.48835808,183.11062594,183.28955169,159363
2024-01-03T17:30:00-03:00,183.28955169,183.41877584,183.07086466,183.11062594,223977
2024-01-03T17:45:00-03:00,183.12056626,183.27961137,182.65337124,183.16032754,607115
2024-01-04T11:30:00-03:00,180.89393468,181.98736983,180.53608318,180.98339756,630407
2024-01-04T11:45:00-03:00,180.96351692,181.15238299,180.14841072,180.38697839,621426
2024-01-04T12:00:00-03:00,180.39691871,181.0529798,180.2378736,180.87405404,375715
2024-01-04T12:15:00-03:00,180.86411373,180.91878548,180.4963219,180.5957251,279910
2024-01-04T12:30:00-03:00,180.58578478,180.65536702,179.80049954,180.19811232,446984
2024-01-04T12:45:00-03:00,180.188172,180.64045654,180.12853008,180.40685903,272559
2024-01-04T13:00:00-03:00,180.40685903,181.18220395,180.40685903,181.16232331,284528
2024-01-04T13:15:00-03:00,181.16232331,181.26669667,180.94363628,181.03309916,204203
2024-01-04T13:30:00-03:00,181.03309916,181.35118938,180.86411373,181.03309916,194480
2024-01-04T13:45:00-03:00,181.03806932,181.06292012,180.2378736,180.35715743,249960
2024-01-04T14:00:00-03:00,180.35715743,180.98339756,180.34721711,180.91381532,203711
2024-01-04T14:15:00-03:00,180.92375564,181.0529798,180.71500893,181.04303948,131295
2024-01-04T14:30:00-03:00,181.04303948,181.30148778,180.87405404,181.14741283,157474
2024-01-04T14:45:00-03:00,181.15238299,181.21699507,180.89393468,181.15238299,117276
2024-01-04T15:00:00-03:00,181.14244267,181.55993609,181.09274107,181.55496593,176401
2024-01-04T15:15:00-03:00,181.54999577,181.90784728,181.49035386,181.82832472,203795
2024-01-04T15:30:00-03:00,181.82832472,181.87802632,181.63945865,181.868086,78628
