time,open,high,low,close,Volume
2023-03-17T13:15:00-03:00,31870.51,31901.49,31841.08,31893.54,
2023-03-17T13:30:00-03:00,31894.73,31968.02,31887.05,31907.27,
2023-03-17T13:45:00-03:00,31907.15,31921.84,31866.39,31898.09,
2023-03-17T14:00:00-03:00,31898.27,31948.85,31879.73,31944.95,
2023-03-17T14:15:00-03:00,31945.06,31975.93,31905.55,31918.23,
2023-03-17T14:30:00-03:00,31917.99,31952.89,31868.98,31900.92,
2023-03-17T14:45:00-03:00,31900.98,31930.42,31878.29,31911.54,
2023-03-17T15:00:00-03:00,31913.75,31944.91,31823.57,31825.02,
2023-03-17T15:15:00-03:00,31825.1,31846.44,31751.54,31760.0,
2023-03-17T15:30:00-03:00,31757.56,31798.7,31752.08,31782.63,
2023-03-17T15:45:00-03:00,31782.63,31839.58,31728.7,31810.28,
2023-03-17T16:00:00-03:00,31810.45,31837.84,31783.53,31833.26,
2023-03-17T16:15:00-03:00,31831.83,31892.41,31805.07,31882.11,
2023-03-17T16:30:00-03:00,31883.12,31883.69,31802.43,31862.55,
2023-03-17T16:45:00-03:00,31862.56,31872.51,31791.03,31858.16,
2023-03-20T10:30:00-03:00,31943.17,32123.59,31943.17,32057.91,
2023-03-20T10:45:00-03:00,32058.0,32211.24,32036.36,32199.98,
2023-03-20T11:00:00-03:00,32200.92,32253.88,32140.97,32166.53,
2023-03-20T11:15:00-03:00,32167.29,32194.34,32098.83,32187.43,
2023-03-20T11:30:00-03:00,32188.98,32200.46,32136.89,32140.17,
2023-03-20T11:45:00-03:00,32141.34,32199.8,32131.39,32191.87,
2023-03-20T12:00:00-03:00,32190.96,32245.36,32185.37,32209.99,
2023-03-20T12:15:00-03:00,32209.54,32264.14,32168.77,32256.66,
2023-03-20T12:30:00-03:00,32257.05,32263.21,32211.47,32212.18,
2023-03-20T12:45:00-03:00,32212.12,32229.68,32164.77,32171.2,
2023-03-20T13:00:00-03:00,32171.59,32176.35,32041.43,32071.65,
2023-03-20T13:15:00-03:00,32072.25,32106.71,32057.36,32105.77,
2023-03-20T13:30:00-03:00,32106.35,32161.34,32103.79,32146.84,
2023-03-20T13:45:00-03:00,32148.57,32240.38,32133.91,32218.1,
2023-03-20T14:00:00-03:00,32217.91,32280.07,32213.34,32256.92,
2023-03-20T14:15:00-03:00,32257.14,32277.19,32228.6,32234.36,
2023-03-20T14:30:00-03:00,32234.0,32249.62,32199.94,32224.2,
2023-03-20T14:45:00-03:00,32225.98,32225.98,32167.74,32186.57,
2023-03-20T15:00:00-03:00,32186.26,32196.67,32140.04,32165.85,
2023-03-20T15:15:00-03:00,32166.38,32202.83,32140.14,32173.09,
2023-03-20T15:30:00-03:00,32173.68,32177.94,32102.3,32133.09,
2023-03-20T15:45:00-03:00,32133.57,32200.82,32128.94,32165.35,
2023-03-20T16:00:00-03:00,32165.29,32183.36,32138.98,32156.82,
2023-03-20T16:15:00-03:00,32156.88,32203.64,32132.9,32194.12,
2023-03-20T16:30:00-03:00,32193.76,32232.76,32183.71,32216.75,
2023-03-20T16:45:00-03:00,32201.07,32277.61,32196.63,32236.29,
2023-03-21T10:30:00-03:00,32420.71,32593.68,32420.71,32524.09,
2023-03-21T10:45:00-03:00,32524.3,32555.99,32513.03,32545.49,
2023-03-21T11:00:00-03:00,32545.35,32566.11,32469.05,32493.06,
2023-03-21T11:15:00-03:00,32492.79,32496.91,32438.5,32468.5,
2023-03-21T11:30:00-03:00,32468.9,32489.19,32432.3,32463.53,
2023-03-21T11:45:00-03:00,32464.84,32508.38,32429.59,32451.53,
2023-03-21T12:00:00-03:00,32451.93,32488.58,32439.26,32484.94,
2023-03-21T12:15:00-03:00,32484.9,32497.4,32455.66,32462.56,
2023-03-21T12:30:00-03:00,32463.22,32496.05,32392.4,32397.92,
2023-03-21T12:45:00-03:00,32397.22,32408.47,32370.46,32392.38,
2023-03-21T13:00:00-03:00,32392.07,32417.5,32370.44,32409.28,
2023-03-21T13:15:00-03:00,32408.95,32442.99,32403.17,32433.47,
2023-03-21T13:30:00-03:00,32433.04,32457.23,32406.4,32407.76,
2023-03-21T13:45:00-03:00,32407.9,32433.47,32399.24,32407.5,
2023-03-21T14:00:00-03:00,32407.5,32430.73,32392.25,32418.04,
2023-03-21T14:15:00-03:00,32418.16,32426.28,32404.54,32415.57,
2023-03-21T14:30:00-03:00,32415.44,32443.79,32415.44,32424.96,
2023-03-21T14:45:00-03:00,32424.95,32426.35,32346.12,32353.11,
2023-03-21T15:00:00-03:00,32352.81,32371.43,32349.84,32365.58,
2023-03-21T15:15:00-03:00,32366.02,32432.6,32364.98,32423.44,
2023-03-21T15:30:00-03:00,32423.46,32441.87,32406.11,32441.53,
2023-03-21T15:45:00-03:00,32441.49,32471.31,32423.59,32455.75,
2023-03-21T16:00:00-03:00,32455.59,32513.98,32452.16,32502.43,
2023-03-21T16:15:00-03:00,32501.82,32527.77,32494.22,32507.42,
2023-03-21T16:30:00-03:00,32507.36,32586.88,32491.91,32585.88,
2023-03-21T16:45:00-03:00,32586.6,32590.89,32536.8,32538.45,
2023-03-22T10:30:00-03:00,32570.19,32604.74,32513.26,32520.24,
2023-03-22T10:45:00-03:00,32521.45,32564.36,32516.02,32545.59,
2023-03-22T11:00:00-03:00,32546.2,32560.69,32519.91,32535.02,
2023-03-22T11:15:00-03:00,32534.62,32608.65,32530.76,32603.37,
2023-03-22T11:30:00-03:00,32603.0,32614.42,32579.41,32593.1,
2023-03-22T11:45:00-03:00,32592.8,32601.8,32559.98,32566.01,
2023-03-22T12:00:00-03:00,32565.68,32573.08,32499.71,32517.57,
2023-03-22T12:15:00-03:00,32518.02,32538.67,32503.52,32518.3,
2023-03-22T12:30:00-03:00,32518.42,32538.85,32498.11,32498.11,
2023-03-22T12:45:00-03:00,32498.12,32536.01,32495.78,32524.77,
2023-03-22T13:00:00-03:00,32525.61,32531.72,32503.65,32507.92,
2023-03-22T13:15:00-03:00,32507.54,32528.99,32498.62,32511.98,
2023-03-22T13:30:00-03:00,32511.82,32511.82,32466.83,32492.13,
2023-03-22T13:45:00-03:00,32492.46,32493.82,32457.06,32461.02,
2023-03-22T14:00:00-03:00,32460.97,32461.36,32411.04,32439.64,
2023-03-22T14:15:00-03:00,32438.57,32469.07,32437.61,32467.89,
2023-03-22T14:30:00-03:00,32467.94,32483.12,32460.45,32477.32,
2023-03-22T14:45:00-03:00,32477.47,32503.99,32476.72,32486.9,
2023-03-22T15:00:00-03:00,32486.95,32708.65,32481.96,32543.54,
2023-03-22T15:15:00-03:00,32543.34,32614.29,32537.94,32577.77,
2023-03-22T15:30:00-03:00,32577.21,32700.83,32435.59,32654.69,
2023-03-22T15:45:00-03:00,32654.86,32761.89,32487.86,32495.02,
2023-03-22T16:00:00-03:00,32495.94,32515.42,32289.07,32381.34,
2023-03-22T16:15:00-03:00,32382.64,32555.66,32380.69,32490.72,
2023-03-22T16:30:00-03:00,32490.83,32506.04,32313.38,32319.79,
2023-03-22T16:45:00-03:00,32317.61,32317.61,32020.46,32020.46,
2023-03-23T10:30:00-03:00,32125.15,32261.5,32124.42,32249.77,
2023-03-23T10:45:00-03:00,32250.16,32275.88,32235.05,32244.65,
2023-03-23T11:00:00-03:00,32245.55,32325.64,32245.55,32314.2,
2023-03-23T11:15:00-03:00,32314.74,32345.01,32275.72,32304.97,
2023-03-23T11:30:00-03:00,32304.94,32326.7,32274.01,32323.25,
2023-03-23T11:45:00-03:00,32323.32,32456.5,32322.0,32454.98,
2023-03-23T12:00:00-03:00,32455.0,32511.49,32455.0,32480.91,
2023-03-23T12:15:00-03:00,32481.65,32484.5,32404.66,32406.1,
2023-03-23T12:30:00-03:00,32406.76,32459.87,32401.56,32404.82,
2023-03-23T12:45:00-03:00,32404.62,32456.28,32403.06,32424.91,
2023-03-23T13:00:00-03:00,32423.82,32442.67,32388.9,32391.82,
2023-03-23T13:15:00-03:00,32391.58,32426.72,32371.66,32393.83,
2023-03-23T13:30:00-03:00,32394.35,32425.6,32335.42,32369.7,
2023-03-23T13:45:00-03:00,32368.3,32368.3,32310.42,32323.66,
2023-03-23T14:00:00-03:00,32323.72,32338.16,32239.25,32262.58,
2023-03-23T14:15:00-03:00,32261.42,32272.96,32153.29,32190.59,
2023-03-23T14:30:00-03:00,32190.13,32246.98,32174.28,32241.78,
2023-03-23T14:45:00-03:00,32241.83,32242.54,32159.73,32168.81,
2023-03-23T15:00:00-03:00,32169.23,32204.97,32153.44,32183.78,
2023-03-23T15:15:00-03:00,32183.85,32189.69,32032.86,32032.86,
2023-03-23T15:30:00-03:00,32032.32,32066.01,31911.58,31911.58,
2023-03-23T15:45:00-03:00,31912.84,31985.18,31866.31,31985.18,
2023-03-23T16:00:00-03:00,31986.67,32168.6,31986.67,32023.94,
2023-03-23T16:15:00-03:00,32024.47,32045.02,31864.74,31966.45,
2023-03-23T16:30:00-03:00,31967.26,32077.46,31933.41,32074.51,
2023-03-23T16:45:00-03:00,32073.12,32219.19,32070.36,32103.28,
2023-03-24T10:30:00-03:00,31991.72,31991.72,31862.95,31889.97,
2023-03-24T10:45:00-03:00,31893.63,31952.44,31805.18,31946.22,
2023-03-24T11:00:00-03:00,31945.98,31989.51,31904.79,31945.52,
2023-03-24T11:15:00-03:00,31944.03,32008.12,31840.77,31997.01,
2023-03-24T11:30:00-03:00,31997.22,32036.26,31890.84,31891.92,
2023-03-24T11:45:00-03:00,31891.93,31925.11,31867.66,31916.71,
2023-03-24T12:00:00-03:00,31920.57,31953.92,31818.62,31834.37,
2023-03-24T12:15:00-03:00,31834.53,31925.07,31832.62,31900.79,
2023-03-24T12:30:00-03:00,31899.78,31945.55,31871.71,31941.14,
2023-03-24T12:45:00-03:00,31943.06,32087.11,31943.06,32077.19,
2023-03-24T13:00:00-03:00,32077.25,32145.2,32028.27,32028.63,
2023-03-24T13:15:00-03:00,32028.51,32049.59,31994.43,32031.79,
2023-03-24T13:30:00-03:00,32031.84,32094.18,32024.8,32092.05,
2023-03-24T13:45:00-03:00,32092.08,32145.81,32092.08,32105.12,
2023-03-24T14:00:00-03:00,32105.46,32129.47,32072.92,32093.77,
2023-03-24T14:15:00-03:00,32094.01,32160.25,32057.77,32121.32,
2023-03-24T14:30:00-03:00,32121.68,32172.95,32121.68,32131.59,
2023-03-24T14:45:00-03:00,32131.23,32133.89,32063.5,32106.96,
2023-03-24T15:00:00-03:00,32106.86,32158.65,32098.12,32155.0,
2023-03-24T15:15:00-03:00,32155.06,32183.14,32128.7,32143.6,
2023-03-24T15:30:00-03:00,32143.49,32208.89,32141.41,32199.1,
2023-03-24T15:45:00-03:00,32199.3,32215.93,32169.26,32182.54,
2023-03-24T16:00:00-03:00,32182.4,32187.74,32130.26,32138.2,
2023-03-24T16:15:00-03:00,32138.54,32247.24,32136.88,32230.77,
2023-03-24T16:30:00-03:00,32230.84,32257.24,32206.36,32212.26,
2023-03-24T16:45:00-03:00,32212.64,32241.73,32149.73,32241.73,
2023-03-27T10:30:00-03:00,32467.66,32543.09,32427.46,32499.0,
2023-03-27T10:45:00-03:00,32500.02,32536.47,32441.75,32467.59,
2023-03-27T11:00:00-03:00,32465.5,32476.34,32431.9,32445.57,
2023-03-27T11:15:00-03:00,32445.5,32477.64,32399.42,32421.91,
2023-03-27T11:30:00-03:00,32421.92,32422.35,32360.66,32360.66,
2023-03-27T11:45:00-03:00,32360.87,32421.38,32348.72,32369.15,
2023-03-27T12:00:00-03:00,32370.17,32395.25,32348.38,32392.28,
2023-03-27T12:15:00-03:00,32392.11,32415.11,32347.83,32410.51,
2023-03-27T12:30:00-03:00,32411.49,32430.08,32405.36,32417.63,
2023-03-27T12:45:00-03:00,32417.32,32446.17,32367.84,32402.05,
2023-03-27T13:00:00-03:00,32402.1,32436.69,32384.77,32404.43,
2023-03-27T13:15:00-03:00,32404.43,32468.89,32402.4,32460.59,
2023-03-27T13:30:00-03:00,32460.62,32473.74,32443.06,32457.08,
2023-03-27T13:45:00-03:00,32457.25,32472.84,32441.99,32452.47,
2023-03-27T14:00:00-03:00,32452.88,32490.61,32441.81,32445.08,
2023-03-27T14:15:00-03:00,32445.55,32502.38,32429.33,32499.8,
2023-03-27T14:30:00-03:00,32499.81,32519.45,32474.58,32493.2,
2023-03-27T14:45:00-03:00,32493.53,32512.21,32456.52,32458.23,
2023-03-27T15:00:00-03:00,32457.7,32461.59,32421.27,32460.68,
2023-03-27T15:15:00-03:00,32460.66,32508.63,32450.66,32499.94,
2023-03-27T15:30:00-03:00,32500.07,32539.73,32500.07,32518.66,
2023-03-27T15:45:00-03:00,32519.04,32553.39,32514.35,32551.75,
2023-03-27T16:00:00-03:00,32551.64,32564.0,32501.89,32511.49,
2023-03-27T16:15:00-03:00,32512.07,32537.35,32487.93,32525.76,
2023-03-27T16:30:00-03:00,32527.35,32541.96,32467.58,32480.39,
2023-03-27T16:45:00-03:00,32480.07,32485.69,32407.0,32429.82,
2023-03-28T10:30:00-03:00,32443.65,32474.27,32384.24,32468.98,
2023-03-28T10:45:00-03:00,32469.73,32506.83,32462.22,32479.0,
2023-03-28T11:00:00-03:00,32478.68,32546.9,32448.2,32527.95,
2023-03-28T11:15:00-03:00,32528.43,32551.01,32485.57,32502.17,
2023-03-28T11:30:00-03:00,32501.8,32506.59,32421.73,32445.75,
2023-03-28T11:45:00-03:00,32446.43,32471.09,32425.85,32435.32,
2023-03-28T12:00:00-03:00,32435.39,32477.61,32435.03,32467.24,
2023-03-28T12:15:00-03:00,32467.29,32505.52,32467.29,32499.58,
2023-03-28T12:30:00-03:00,32495.13,32527.39,32495.13,32505.56,
2023-03-28T12:45:00-03:00,32505.58,32515.97,32485.79,32515.97,
2023-03-28T13:00:00-03:00,32516.12,32521.78,32479.55,32492.86,
2023-03-28T13:15:00-03:00,32493.04,32497.68,32458.74,32471.09,
2023-03-28T13:30:00-03:00,32471.58,32472.39,32453.35,32466.23,
2023-03-28T13:45:00-03:00,32466.08,32473.8,32438.61,32448.99,
2023-03-28T14:00:00-03:00,32449.33,32455.93,32396.31,32405.0,
2023-03-28T14:15:00-03:00,32404.99,32410.21,32379.44,32389.8,
2023-03-28T14:30:00-03:00,32389.76,32395.53,32340.39,32349.43,
2023-03-28T14:45:00-03:00,32349.47,32350.38,32299.38,32305.37,
2023-03-28T15:00:00-03:00,32304.63,32327.34,32295.5,32309.45,
2023-03-28T15:15:00-03:00,32309.16,32340.66,32308.9,32329.21,
2023-03-28T15:30:00-03:00,32329.38,32350.08,32303.01,32348.4,
2023-03-28T15:45:00-03:00,32348.27,32377.99,32344.75,32360.16,
2023-03-28T16:00:00-03:00,32360.01,32387.26,32353.71,32358.92,
2023-03-28T16:15:00-03:00,32359.14,32365.23,32319.74,32326.74,
2023-03-28T16:30:00-03:00,32326.8,32360.44,32306.74,32341.2,
2023-03-28T16:45:00-03:00,32341.14,32396.37,32315.12,32394.44,
2023-03-29T10:30:00-03:00,32566.54,32657.69,32566.54,32643.13,
2023-03-29T10:45:00-03:00,32644.26,32655.48,32608.28,32639.26,
2023-03-29T11:00:00-03:00,32644.73,32659.18,32597.19,32602.38,
2023-03-29T11:15:00-03:00,32599.96,32623.42,32589.5,32605.93,
2023-03-29T11:30:00-03:00,32605.87,32616.62,32560.11,32569.96,
2023-03-29T11:45:00-03:00,32569.72,32574.01,32546.07,32551.67,
2023-03-29T12:00:00-03:00,32551.13,32590.77,32539.94,32571.36,
2023-03-29T12:15:00-03:00,32570.9,32584.75,32554.59,32566.32,
2023-03-29T12:30:00-03:00,32567.23,32605.38,32564.34,32585.14,
2023-03-29T12:45:00-03:00,32585.19,32630.13,32584.06,32630.1,
2023-03-29T13:00:00-03:00,32628.78,32636.33,32603.35,32626.99,
2023-03-29T13:15:00-03:00,32627.51,32638.95,32616.09,32618.07,
2023-03-29T13:30:00-03:00,32618.09,32638.23,32613.71,32620.0,
2023-03-29T13:45:00-03:00,32620.0,32632.13,32606.9,32618.95,
2023-03-29T14:00:00-03:00,32618.05,32658.7,32605.44,32654.0,
2023-03-29T14:15:00-03:00,32653.94,32659.76,32639.32,32654.58,
2023-03-29T14:30:00-03:00,32654.58,32655.14,32604.62,32610.62,
2023-03-29T14:45:00-03:00,32610.7,32610.87,32582.97,32592.16,
2023-03-29T15:00:00-03:00,32591.99,32622.16,32574.28,32616.49,
2023-03-29T15:15:00-03:00,32616.02,32616.02,32581.85,32606.65,
2023-03-29T15:30:00-03:00,32606.81,32636.45,32604.34,32632.76,
2023-03-29T15:45:00-03:00,32632.88,32672.81,32622.58,32669.94,
2023-03-29T16:00:00-03:00,32670.02,32676.66,32632.2,32662.33,
2023-03-29T16:15:00-03:00,32662.7,32715.76,32662.7,32707.7,
2023-03-29T16:30:00-03:00,32707.56,32707.56,32660.08,32691.59,
2023-03-29T16:45:00-03:00,32691.42,32728.04,32688.11,32717.92,
2023-03-30T10:30:00-03:00,32870.22,32905.8,32861.16,32869.08,
2023-03-30T10:45:00-03:00,32869.07,32875.52,32825.58,32842.71,
2023-03-30T11:00:00-03:00,32847.89,32856.17,32778.15,32789.04,
2023-03-30T11:15:00-03:00,32788.89,32834.43,32764.05,32823.34,
2023-03-30T11:30:00-03:00,32823.44,32853.16,32797.66,32847.41,
2023-03-30T11:45:00-03:00,32847.46,32853.91,32798.03,32805.32,
2023-03-30T12:00:00-03:00,32805.21,32824.88,32768.88,32770.16,
2023-03-30T12:15:00-03:00,32770.08,32810.89,32759.58,32796.39,
2023-03-30T12:30:00-03:00,32796.37,32796.37,32755.0,32781.18,
2023-03-30T12:45:00-03:00,32780.2,32780.2,32727.61,32750.94,
2023-03-30T13:00:00-03:00,32750.89,32764.7,32727.63,32760.21,
2023-03-30T13:15:00-03:00,32759.74,32759.74,32735.98,32741.11,
2023-03-30T13:30:00-03:00,32741.07,32741.72,32687.45,32695.54,
2023-03-30T13:45:00-03:00,32695.92,32732.5,32682.87,32707.59,
2023-03-30T14:00:00-03:00,32707.63,32742.09,32702.32,32740.66,
2023-03-30T14:15:00-03:00,32739.99,32748.4,32721.07,32728.4,
2023-03-30T14:30:00-03:00,32728.45,32728.45,32696.32,32720.52,
2023-03-30T14:45:00-03:00,32720.79,32750.65,32700.57,32746.22,
2023-03-30T15:00:00-03:00,32745.91,32764.59,32739.5,32764.43,
2023-03-30T15:15:00-03:00,32764.35,32816.33,32755.82,32816.33,
2023-03-30T15:30:00-03:00,32815.32,32841.34,32801.96,32815.89,
2023-03-30T15:45:00-03:00,32815.58,32823.42,32803.74,32821.01,
2023-03-30T16:00:00-03:00,32820.8,32839.7,32805.38,32822.92,
2023-03-30T16:15:00-03:00,32823.45,32861.56,32808.32,32853.12,
2023-03-30T16:30:00-03:00,32852.76,32866.77,32839.91,32850.32,
2023-03-30T16:45:00-03:00,32850.11,32873.81,32833.42,32855.22,
2023-03-31T10:30:00-03:00,32974.77,33044.09,32974.18,33016.39,
2023-03-31T10:45:00-03:00,33018.34,33047.64,33017.41,33028.84,
2023-03-31T11:00:00-03:00,33027.71,33053.2,33010.63,33014.51,
2023-03-31T11:15:00-03:00,33015.32,33032.41,32996.63,33014.39,
2023-03-31T11:30:00-03:00,33014.22,33042.71,33008.14,33036.02,
2023-03-31T11:45:00-03:00,33036.34,33052.25,33017.3,33042.22,
2023-03-31T12:00:00-03:00,33041.59,33064.09,33035.55,33063.74,
2023-03-31T12:15:00-03:00,33064.05,33113.95,33054.37,33082.76,
2023-03-31T12:30:00-03:00,33082.15,33094.65,33077.16,33084.19,
2023-03-31T12:45:00-03:00,33084.74,33111.98,33076.58,33111.74,
2023-03-31T13:00:00-03:00,33111.7,33143.01,33109.07,33141.14,
2023-03-31T13:15:00-03:00,33141.05,33173.95,33136.6,33160.73,
2023-03-31T13:30:00-03:00,33160.48,33163.12,33123.21,33126.14,
2023-03-31T13:45:00-03:00,33126.26,33132.48,33111.18,33131.2,
2023-03-31T14:00:00-03:00,33130.66,33136.17,33110.37,33119.74,
2023-03-31T14:15:00-03:00,33119.83,33130.0,33101.63,33102.85,
2023-03-31T14:30:00-03:00,33102.94,33109.14,33085.55,33094.68,
2023-03-31T14:45:00-03:00,33095.29,33113.33,33074.94,33106.25,
2023-03-31T15:00:00-03:00,33106.32,33150.29,33106.32,33133.23,
2023-03-31T15:15:00-03:00,33133.35,33135.27,33083.33,33102.24,
2023-03-31T15:30:00-03:00,33103.12,33131.29,33091.78,33126.54,
2023-03-31T15:45:00-03:00,33126.56,33137.69,33114.02,33132.62,
2023-03-31T16:00:00-03:00,33132.3,33186.69,33132.3,33175.95,
2023-03-31T16:15:00-03:00,33175.9,33254.95,33174.54,33246.12,
2023-03-31T16:30:00-03:00,33246.25,33259.13,33185.29,33185.79,
2023-03-31T16:45:00-03:00,33185.0,33291.0,33181.2,33282.98,
2023-04-03T10:30:00-03:00,33245.78,33517.76,33245.78,33497.6,
2023-04-03T10:45:00-03:00,33496.56,33587.3,33496.22,33564.12,
2023-04-03T11:00:00-03:00,33563.92,33625.1,33560.44,33614.74,
2023-04-03T11:15:00-03:00,33615.02,33632.9,33601.73,33615.74,
2023-04-03T11:30:00-03:00,33617.15,33627.74,33553.54,33556.12,
2023-04-03T11:45:00-03:00,33555.27,33562.27,33463.91,33466.34,
2023-04-03T12:00:00-03:00,33465.98,33475.92,33402.22,33403.59,
2023-04-03T12:15:00-03:00,33403.35,33461.47,33396.13,33459.22,
2023-04-03T12:30:00-03:00,33459.01,33482.31,33454.45,33469.06,
2023-04-03T12:45:00-03:00,33468.24,33503.22,33461.19,33500.84,
2023-04-03T13:00:00-03:00,33501.1,33513.6,33492.16,33512.32,
2023-04-03T13:15:00-03:00,33512.48,33519.96,33487.46,33510.13,
2023-04-03T13:30:00-03:00,33510.16,33518.18,33500.75,33502.56,
2023-04-03T13:45:00-03:00,33502.71,33529.91,33494.93,33499.87,
2023-04-03T14:00:00-03:00,33500.19,33533.48,33477.65,33524.62,
2023-04-03T14:15:00-03:00,33524.54,33543.73,33515.02,33515.02,
2023-04-03T14:30:00-03:00,33514.73,33535.51,33501.86,33515.66,
2023-04-03T14:45:00-03:00,33515.81,33520.85,33495.92,33516.75,
2023-04-03T15:00:00-03:00,33516.62,33546.22,33509.73,33542.52,
2023-04-03T15:15:00-03:00,33542.48,33550.73,33512.42,33546.45,
2023-04-03T15:30:00-03:00,33546.1,33575.67,33543.15,33567.47,
2023-04-03T15:45:00-03:00,33567.7,33593.15,33566.84,33587.37,
2023-04-03T16:00:00-03:00,33587.32,33603.75,33574.13,33599.0,
2023-04-03T16:15:00-03:00,33598.65,33621.19,33586.04,33607.91,
2023-04-03T16:30:00-03:00,33607.97,33628.83,33576.92,33606.9,
2023-04-03T16:45:00-03:00,33607.11,33612.8,33574.46,33600.08,
2023-04-04T10:30:00-03:00,33594.79,33621.41,33562.55,33567.84,
2023-04-04T10:45:00-03:00,33567.68,33593.72,33550.88,33585.67,
2023-04-04T11:00:00-03:00,33585.87,33634.72,33560.2,33568.64,
2023-04-04T11:15:00-03:00,33569.33,33583.11,33493.43,33498.42,
2023-04-04T11:30:00-03:00,33500.25,33539.71,33468.6,33489.94,
2023-04-04T11:45:00-03:00,33490.02,33490.26,33441.85,33455.58,
2023-04-04T12:00:00-03:00,33452.95,33452.95,33400.47,33418.96,
2023-04-04T12:15:00-03:00,33419.91,33419.91,33361.16,33406.23,
2023-04-04T12:30:00-03:00,33406.26,33409.66,33361.38,33387.41,
2023-04-04T12:45:00-03:00,33388.25,33415.06,33346.93,33347.74,
2023-04-04T13:00:00-03:00,33347.93,33358.87,33287.98,33297.07,
2023-04-04T13:15:00-03:00,33297.5,33347.96,33275.62,33347.96,
2023-04-04T13:30:00-03:00,33347.81,33364.5,33312.5,33347.98,
2023-04-04T13:45:00-03:00,33348.49,33367.53,33333.79,33356.51,
2023-04-04T14:00:00-03:00,33356.15,33386.67,33341.53,33369.56,
2023-04-04T14:15:00-03:00,33369.47,33405.44,33369.47,33390.22,
2023-04-04T14:30:00-03:00,33390.56,33410.62,33381.98,33382.75,
2023-04-04T14:45:00-03:00,33382.73,33390.13,33359.53,33381.15,
2023-04-04T15:00:00-03:00,33380.74,33397.51,33368.11,33387.25,
2023-04-04T15:15:00-03:00,33387.51,33388.92,33327.22,33329.79,
2023-04-04T15:30:00-03:00,33329.74,33365.09,33312.7,33357.02,
2023-04-04T15:45:00-03:00,33356.91,33366.03,33330.02,33340.3,
2023-04-04T16:00:00-03:00,33339.3,33386.78,33330.87,33373.39,
2023-04-04T16:15:00-03:00,33374.16,33402.85,33355.64,33356.09,
2023-04-04T16:30:00-03:00,33356.03,33371.3,33330.67,33347.64,
2023-04-04T16:45:00-03:00,33346.74,33410.88,33339.85,33401.81,
2023-04-05T10:30:00-03:00,33414.57,33494.03,33395.25,33456.22,
2023-04-05T10:45:00-03:00,33457.5,33539.48,33454.32,33524.37,
2023-04-05T11:00:00-03:00,33526.57,33543.84,33434.48,33458.44,
2023-04-05T11:15:00-03:00,33459.09,33499.2,33431.14,33436.02,
2023-04-05T11:30:00-03:00,33434.66,33480.58,33424.18,33426.03,
2023-04-05T11:45:00-03:00,33426.02,33435.56,33386.42,33409.05,
2023-04-05T12:00:00-03:00,33408.85,33450.82,33387.54,33441.49,
2023-04-05T12:15:00-03:00,33442.06,33454.64,33404.05,33413.57,
2023-04-05T12:30:00-03:00,33413.34,33486.19,33408.25,33445.54,
2023-04-05T12:45:00-03:00,33445.49,33467.17,33429.63,33466.32,
2023-04-05T13:00:00-03:00,33466.21,33473.65,33429.17,33432.92,
2023-04-05T13:15:00-03:00,33433.45,33444.78,33381.44,33396.98,
2023-04-05T13:30:00-03:00,33397.05,33435.76,33381.56,33412.2,
2023-04-05T13:45:00-03:00,33413.09,33415.62,33376.27,33400.01,
2023-04-05T14:00:00-03:00,33399.58,33454.58,33389.15,33434.33,
2023-04-05T14:15:00-03:00,33434.06,33473.74,33434.06,33459.23,
2023-04-05T14:30:00-03:00,33459.3,33470.21,33431.81,33434.67,
2023-04-05T14:45:00-03:00,33434.59,33466.82,33412.77,33459.23,
2023-04-05T15:00:00-03:00,33459.44,33494.28,33456.09,33468.93,
2023-04-05T15:15:00-03:00,33469.36,33487.28,33463.83,33469.98,
2023-04-05T15:30:00-03:00,33470.04,33509.15,33467.47,33485.69,
2023-04-05T15:45:00-03:00,33485.44,33501.07,33477.68,33492.48,
2023-04-05T16:00:00-03:00,33492.44,33493.77,33459.83,33462.75,
2023-04-05T16:15:00-03:00,33463.37,33482.27,33448.82,33472.79,
