time,open,high,low,close,Volume
8/7/2008,91.17807769,92.92882941,90.60177889,92.81941427,376225280
9/7/2008,93.00907253,93.18415573,90.74038064,91.03216652,336789760
10/7/2008,90.76955267,91.76164944,90.14949948,91.4042101,436475648
11/7/2008,90.43399782,91.84189256,89.35437039,90.33916504,481124608
14/7/2008,91.37502349,91.55010669,89.28870233,89.52214416,322720768
15/7/2008,88.85101988,90.08385331,87.55254028,88.260146,502502400
16/7/2008,88.59570085,90.87169486,88.34038913,90.42671028,371642880
17/7/2008,91.28749284,92.10450641,90.52153577,91.33126181,375490560
18/7/2008,92.03886024,92.2182328,91.29478037,91.90025849,267030000
21/7/2008,92.28687714,92.49843449,91.32396698,91.95132229,222863008
22/7/2008,91.29478037,93.22791741,91.07595008,92.99448287,296904192
23/7/2008,93.29357087,94.21271206,93.04554668,93.49782609,311698432
24/7/2008,93.62183818,93.67290199,91.30208249,91.55739422,248634496
25/7/2008,91.83460503,92.27230207,91.30937732,91.53551703,219131008
28/7/2008,91.55739422,91.95861712,90.03278221,90.19326845,205202880
29/7/2008,90.44129265,92.19205166,90.19326845,92.11910337,261505568
30/7/2008,92.72457419,93.81151104,92.11910337,93.76043994,354710016
31/7/2008,92.93611694,93.78962655,92.37442239,92.52031897,277402112
1/8/2008,92.73186902,92.84858629,91.52093466,92.03156542,248703568
4/8/2008,91.94402017,92.01697576,91.01028203,91.17807769,188251744
5/8/2008,91.92943781,93.78232443,91.16610688,93.63642784,251624320
6/8/2008,93.38840365,94.32214179,92.99448287,94.05222581,209555376
7/8/2008,93.34464197,94.14334553,92.30876163,92.6516186,246312432
8/8/2008,92.33794824,94.78170874,92.19205166,94.37320559,260811632
11/8/2008,94.44615389,95.93429175,94.27107799,95.35072,249425808
12/8/2008,95.0371153,95.34546043,93.90633652,94.35862323,213200816
13/8/2008,93.9500982,94.57745352,93.13308463,93.78962655,256467184
14/8/2008,93.25709672,95.03703505,93.19144326,94.4972104,239556064
15/8/2008,94.78170874,95.1975213,94.32214179,94.95679193,181005376
18/8/2008,95.1464502,95.18293164,93.1257898,93.65831233,172275056
19/8/2008,92.9507139,93.45996592,92.3014741,92.63704354,194673632
20/8/2008,92.92882941,93.33733985,92.16287234,93.06743116,225498128
21/8/2008,92.46196034,93.69478648,92.3525452,93.22791741,180609808
22/8/2008,93.86256755,94.57745352,93.22791741,94.57745352,167715248
25/8/2008,93.95740033,94.57745352,92.46196034,92.65892073,171936880
26/8/2008,92.65892073,93.27898121,92.33794824,92.92882941,159117184
27/8/2008,93.04554668,93.97928482,92.86317595,93.83338823,171032752
28/8/2008,94.30755213,95.08080403,93.83338823,94.97138159,167537056
29/8/2008,94.63581945,94.93490744,93.74584299,93.9500982,189210000
2/9/2008,94.85466432,95.35072,93.02366219,93.36652646,252469568
3/9/2008,93.28627604,93.73855545,92.59325997,93.28627604,251949680
4/9/2008,92.62244658,92.81211214,90.42671028,90.47776679,340438528
5/9/2008,89.93794213,91.14889108,88.99691646,90.76226513,289514752
8/9/2008,93.40298601,93.54889719,90.76226513,92.63704354,364148736
9/9/2008,92.71728666,92.90694492,89.5805028,89.88688563,377326848
10/9/2008,90.37563918,91.11240964,89.39813207,90.25162709,298916608
11/9/2008,89.08445441,91.72518988,88.70513059,91.55739422,375369216
12/9/2008,90.66742506,92.06804686,90.33187021,91.98050161,297851136
15/9/2008,88.72700778,91.6609808,87.4577075,87.60360408,483607040
16/9/2008,85.49539844,89.23035829,85.34950185,89.06987205,581744128
17/9/2008,87.27533677,88.88873414,84.62001893,85.06500351,624095488
18/9/2008,86.11545892,88.84371775,83.0151565,87.58902172,776114688
19/9/2008,92.96040921,93.91422556,85.49129345,91.0674506,501146880
22/9/2008,91.30994006,91.52968468,88.30872022,89.00573986,249966432
23/9/2008,88.66824295,89.52667033,86.78261406,86.98071437,328230144
24/9/2008,87.56768562,88.04458646,86.42309132,87.25951489,311871232
25/9/2008,87.60435619,89.4459628,86.89773235,88.62420599,328252928
26/9/2008,87.18615174,89.14514379,86.95135884,88.66824295,285917440
29/9/2008,87.44294112,88.91035089,81.41923133,81.72005033,459562240
30/9/2008,83.28283441,85.69673082,81.09794196,85.1024372,328510208
1/10/2008,84.57416234,85.61602328,83.60567189,85.15378921,333084928
2/10/2008,84.33937678,84.45676956,81.48526477,82.06489897,365632512
3/10/2008,82.80593357,84.70622922,80.47274469,80.95699725,461832448
6/10/2008,78.61647132,78.96131996,73.84005985,76.83357579,610790912
7/10/2008,78.38903015,78.74854554,73.11368467,73.39249986,540213504
8/10/2008,71.5509006,74.96995803,71.02997013,71.54355621,725787904
9/10/2008,73.12102906,73.82538575,66.21686607,66.54703327,534758400
10/10/2008,63.65622867,68.9242371,61.32305447,64.93288252,871546880
13/10/2008,68.87287776,74.36099765,65.99522116,74.36099765,456904704
14/10/2008,76.81890169,77.42787674,71.25008159,73.26044032,546688512
15/10/2008,71.50688564,71.75633797,65.82067277,66.04811394,484627456
16/10/2008,66.97991181,69.53321216,63.4948136,68.79950727,708811264
17/10/2008,67.49351991,72.33596483,67.24404557,68.38863987,476770048
20/10/2008,69.95876833,72.71016166,69.03391864,72.4973799,321294080
21/10/2008,71.14736291,72.37265007,69.86337936,70.33295048,356502016
22/10/2008,68.38129548,70.33295048,64.22118877,66.50301097,516167936
23/10/2008,66.24620693,67.83101682,62.95921637,67.27340111,634666496
24/10/2008,61.67523282,65.97474345,61.63121052,63.86166604,545812480
27/10/2008,63.07660915,65.67391711,61.41109906,61.59452528,400238592
28/10/2008,64.08178485,69.1443559,62.02007411,68.79216288,639939328
29/10/2008,68.79950727,71.29410389,67.57422745,68.2932509,531381504
30/10/2008,70.27425409,70.83186247,68.16117668,70.65578064,414582016
31/10/2008,69.76066067,72.32129807,69.32043774,71.04464423,411500032
3/11/2008,71.00795898,71.67563043,70.39898392,71.25008159,205566752
4/11/2008,72.68080612,74.00147492,70.9596812,73.67130772,346977536
5/11/2008,72.78352481,73.89244637,69.70196428,70.5750731,390404096
6/11/2008,69.30577098,70.02479443,66.07746214,66.66442605,477982720
7/11/2008,67.24404557,68.96825939,66.40029229,68.86554071,380518656
10/11/2008,69.85604965,70.09082787,66.70844834,67.9630837,301903104
11/11/2008,66.59104822,67.60188078,65.04293091,65.86468772,418596608
12/11/2008,64.7347822,66.14466951,62.45296,62.96656075,454330624
13/11/2008,63.19400193,67.3027493,60.22983419,66.89187456,753800960
14/11/2008,65.60055396,67.54487191,63.48014684,63.55351733,540352256
17/11/2008,63.37742815,64.97690481,62.48230819,62.70975671,415543808
18/11/2008,62.47496381,63.99374026,60.8314722,63.89102158,524140544
19/11/2008,63.03258686,63.73694355,59.37139947,59.7969483,558809344
20/11/2008,58.79177261,60.5379829,55.06455178,55.35803374,814180352
21/11/2008,56.8327879,59.35671804,54.54362131,58.34421263,718768640
24/11/2008,60.10510436,63.82131961,58.96155192,62.38692656,523461888
25/11/2008,64.05243665,64.20650734,61.49915098,62.84916064,454188288
26/11/2008,61.85132199,65.43913889,61.80730703,65.27772381,370320384
28/11/2008,65.02826415,66.12882148,64.91820842,66.09947329,119905312
1/12/2008,64.20650734,64.23586287,60.06108206,60.24450829,370826752
2/12/2008,61.24234693,62.72443814,60.1916742,62.56301573,469785344
3/12/2008,61.19098025,64.44130024,61.00022432,64.06711809,520103680
4/12/2008,63.14264259,64.60271532,61.44045459,62.58502688,444341504
5/12/2008,61.37440648,64.87418612,60.33989726,64.51466339,472064256
8/12/2008,66.28289951,67.77965748,64.62582702,66.76714473,413016832
9/12/2008,66.30491065,67.59623126,65.28506086,65.6665874,370862592
10/12/2008,66.26823275,67.03127849,65.29973496,66.11414738,396381184
11/12/2008,65.69592826,66.76714473,64.10379599,64.52200778,366329600
12/12/2008,62.7684531,65.35110164,62.51165639,65.29240525,415140864
15/12/2008,65.31440906,65.40978335,63.31138738,64.38260385,256846128
16/12/2008,64.78614154,67.51552372,64.69808961,67.41280503,377699840
17/12/2008,66.64975195,67.81633538,66.07746214,66.75981502,288101888
18/12/2008,67.06061935,67.25872701,64.72011543,65.51250204,374829312
19/12/2008,65.90405031,67.02833186,65.1569825,65.23094888,301523456
22/12/2008,65.51941775,65.58598749,63.23386406,64.3951288,244192192
23/12/2008,64.74277078,65.0386289,63.46315244,63.7294314,221772560
24/12/2008,63.9439339,64.25459268,63.61108519,64.09926329,62142416
26/12/2008,64.52827568,64.57264811,63.98091708,64.46909518,74775808
29/12/2008,64.52827568,64.59483802,63.31522708,64.28417923,128419184
30/12/2008,64.72797011,65.86705973,64.25947446,65.80788662,168555680
31/12/2008,65.88924964,67.28721419,65.73392025,66.74726702,194141808
2/1/2009,66.89519238,69.11418373,66.45879815,68.75915251,227638496
5/1/2009,68.51505606,69.93765141,67.96770487,68.67778949,240697632
6/1/2009,69.26211648,69.86124415,68.55203186,69.13637364,328481792
7/1/2009,68.04906788,68.24137307,66.71767308,67.06531505,281047552
8/1/2009,66.68808652,67.37597384,66.32565127,67.34047738,263834368
9/1/2009,67.42775031,67.54610391,63.13770037,65.89664628,331160832
12/1/2009,65.71173033,65.7635068,63.91434734,64.31376579,278008320
13/1/2009,64.15103975,65.0016531,63.75901795,64.43211199,356731648
14/1/2009,63.27083246,63.42616925,61.51044006,62.40543323,435967232
15/1/2009,62.22051729,63.05633736,60.44532421,62.42761575,533808896
16/1/2009,63.50753226,63.60190597,61.42907704,62.91580124,399307008
20/1/2009,62.3018803,62.91506897,59.2100857,59.59471826,420108544
21/1/2009,60.60805024,62.30928434,59.52074448,62.16874082,364767232
22/1/2009,60.96308886,62.16133679,60.03850913,61.2071779,427940352
23/1/2009,59.83879251,62.12436839,59.59471826,61.47345687,386800640
26/1/2009,61.82849548,63.13770037,61.25155773,61.89505782,318269440
27/1/2009,62.22791392,62.98236358,61.61399298,62.52377944,274112000
28/1/2009,63.90694331,65.05342957,63.66286906,64.63921785,330317312
29/1/2009,63.69244821,64.71325819,62.47939961,62.53857271,294591488
30/1/2009,62.85662814,63.16727953,60.80776686,61.26635101,383464192
2/2/2009,60.33438204,61.52522593,60.14206206,61.08143506,288488960
3/2/2009,61.46606762,62.39803659,60.8151561,61.93945244,278480640
4/2/2009,62.35365677,63.14509701,61.421673,61.6361829,322993920
5/2/2009,61.17019472,63.08591651,57.49406572,62.55337338,417679872
6/2/2009,62.76786848,64.60223466,62.63472161,64.33521604,366101504
9/2/2009,64.32116982,64.89810757,63.847785,64.42472275,240075120
10/2/2009,63.81079441,64.37293889,60.98527877,61.47345687,536212736
11/2/2009,61.72494255,62.16874082,60.94828818,61.83589952,324674560
12/2/2009,60.77817291,61.99862555,59.94974948,61.88027195,469302272
13/2/2009,61.79890893,62.30928434,61.19978866,61.21456715,293998336
17/2/2009,59.29144871,61.36102057,58.55918157,58.59616476,478910720
18/2/2009,59.01776572,59.12872268,57.9008808,58.45562864,362970112
19/2/2009,59.0547563,59.28404468,57.70856822,57.82765409,316869632
20/2/2009,56.75440194,57.94526063,56.04432471,57.26476995,477176576
23/2/2009,57.89348416,57.89348416,55.17152145,55.21589388,379644672
24/2/2009,55.6892787,57.65679175,55.25310636,57.30914978,426412288
25/2/2009,57.05766409,58.00443373,55.94077178,56.8594268,462039552
26/2/2009,57.56064286,58.92657257,55.8668054,55.93337514,363371264
27/2/2009,54.74250906,55.98307315,54.5945837,54.68333596,470568960
2/3/2009,53.64041742,54.67365376,52.05014029,52.22027036,426453248
3/3/2009,52.96732338,53.03389312,51.51018573,51.82824855,443761152
4/3/2009,52.68625114,53.89929975,51.83039358,53.05608303,462763264
5/3/2009,51.85043847,53.05608303,50.42287997,50.88886816,485551104
6/3/2009,51.33265903,52.10931339,49.63144712,50.97762781,490495232
9/3/2009,50.26015394,51.77646469,50.09742791,50.37850015,379907328
10/3/2009,51.41402204,53.52946785,51.31047651,53.3815351,406230784
11/3/2009,53.99545604,54.55020387,53.13004941,53.72917708,356809984
12/3/2009,53.7143838,56.02953144,53.23360234,55.84461549,409818624
13/3/2009,56.22183662,56.93931789,55.27507438,56.28101712,337474560
16/3/2009,56.92453201,57.67158503,56.07391126,56.11089445,360821248
17/3/2009,56.26623124,57.9600539,55.8076323,57.82690703,357075200
18/3/2009,57.55323882,59.83879251,57.00589502,59.12131864,473552384
19/3/2009,59.86098243,59.91276629,58.20414295,58.3890589,428597248
20/3/2009,58.67320229,58.78495404,57.0119444,57.14604502,371165696
23/3/2009,58.65831795,61.30291827,58.33797682,61.25077837,420247296
24/3/2009,60.52072303,61.35507306,59.97688585,60.04394733,330843904
25/3/2009,60.51326596,61.60836015,58.89669835,60.67715761,441995008
26/3/2009,61.27312723,62.05533737,60.58031999,61.91379458,422025216
27/3/2009,61.12413483,61.4817166,60.57286292,60.79635153,322343680
30/3/2009,59.44797025,59.5001176,58.07724756,58.69555115,324108544
31/3/2009,59.26917937,60.40152166,58.88924873,59.23938088,364238336
1/4/2009,58.50186847,60.65480875,58.35287606,60.38662242,377018368
2/4/2009,61.89144572,63.03123763,60.43846432,62.15217498,476230912
3/4/2009,62.19688761,62.78540016,61.58601129,62.77049347,284646144
6/4/2009,62.08513585,62.78145186,61.30291827,62.27883343,264866560
7/4/2009,61.27312723,61.5711046,60.72184788,60.82614257,259071936
8/4/2009,61.13158445,61.78715104,60.74419674,61.4817166,230402752
9/4/2009,63.07593536,63.93264914,62.82264826,63.92519207,269653504
13/4/2009,63.26217586,64.46900691,63.00888877,63.94009131,224847440
14/4/2009,63.34412169,63.88793652,62.63640776,62.83755495,276598784
15/4/2009,62.45761687,63.63465688,62.2862756,63.50801333,250726064
16/4/2009,64.01458007,64.92343375,63.15043156,64.43921588,335202816
17/4/2009,64.68505335,65.29591476,64.17102954,64.87129386,262648944
20/4/2009,63.72404487,64.84812554,62.08513585,62.15217498,293690112
21/4/2009,61.69776304,63.41861789,61.64560825,63.36647055,300478464
22/4/2009,62.79284233,64.32002195,62.62896559,62.97908284,340395008
23/4/2009,63.10574129,63.63465688,62.30117484,63.59740878,324903680
24/4/2009,64.08908372,65.04263512,63.83579663,64.5584098,287703040
27/4/2009,63.82833956,64.81913906,63.72404487,63.94754093,289581568
28/4/2009,63.29942397,64.50626246,63.14297449,63.74640863,247927872
29/4/2009,64.45411512,65.82484526,64.29022347,65.10223209,311505664
30/4/2009,65.96638804,66.3165202,64.75209993,65.12458095,301419776
1/5/2009,65.13948019,65.7131084,64.60310752,65.4747131,236110320
4/5/2009,65.96638804,67.7468473,65.8397445,67.70214958,287119872
5/5/2009,67.4712188,67.73939023,66.92738907,67.4712188,243036256
6/5/2009,68.29811176,68.68549947,67.50100983,68.64155416,291941120
7/5/2009,69.28891126,69.39320595,67.25517236,67.68725034,317800448
8/5/2009,68.55885592,69.44536074,67.7252434,69.26656985,299081728
11/5/2009,68.31301845,68.61845288,67.82133606,67.97034336,247923568
12/5/2009,68.26087111,68.40986351,66.93484614,67.76919616,282431232
13/5/2009,66.85290031,67.05402516,65.92913994,66.06322566,269618944
14/5/2009,66.09303159,67.13597844,65.92913994,66.62940425,260098624
15/5/2009,66.57725691,67.04658299,65.66839578,66.08558942,271502592
18/5/2009,66.71135008,68.04483212,65.98144373,67.96288629,242217248
19/5/2009,67.92563074,68.5141582,67.65000224,67.88094047,206102192
20/5/2009,68.49925896,69.13247669,67.35201743,67.42650618,285898240
21/5/2009,66.64431094,66.89759059,65.75034161,66.45807044,258988368
22/5/2009,66.64431094,67.04658299,66.06322566,66.3165202,166811872
26/5/2009,65.82484526,68.20872376,65.79505423,68.01503364,236318432
27/5/2009,68.11932832,68.35026655,66.69645084,66.80074552,246313504
28/5/2009,67.38927298,68.04483212,66.37612461,67.73194806,289094912
29/5/2009,68.10442908,69.80294252,67.55314973,68.93133694,258641376
1/6/2009,69.78059365,70.8980367,69.60179532,70.60005189,276246784
2/6/2009,70.32440849,71.04702911,65.20652677,70.6596563,230874432
3/6/2009,70.05622216,70.12327619,69.10267075,69.76568696,235403936
4/6/2009,70.02643113,70.52555569,69.5049577,70.421261,210102256
5/6/2009,71.136432,71.27051772,69.87743872,70.43616024,284257792
8/6/2009,69.9072372,70.84589681,69.31126012,70.14562505,238565120
9/6/2009,70.54045493,70.87941265,70.04133037,70.50320683,225125440
10/6/2009,71.12897493,71.136432,69.42301188,70.32440849,296100352
11/6/2009,70.4585091,71.59830102,70.44360986,70.63730744,275414016
12/6/2009,70.32440849,70.87568784,70.02643113,70.83099012,184373008
15/6/2009,69.99664009,70.04133037,68.83448442,69.20696544,224190432
16/6/2009,69.45281036,69.49750063,68.22362301,68.26832073,227319008
17/6/2009,68.2385297,68.78234453,67.66490148,68.20127414,223445312
18/6/2009,68.30556883,69.03563162,67.97778553,68.69964629,211725056
19/6/2009,69.35831775,69.44821836,68.56419573,68.95375753,215655568
22/6/2009,68.27951047,68.31696906,66.86357592,66.88605108,251913568
23/6/2009,67.0283937,67.33555411,66.56391473,66.93850059,188309680
24/6/2009,67.54532219,68.23456017,67.12579352,67.51385698,211577632
25/6/2009,67.17822805,69.05115734,67.10331837,68.98373189,279410944
26/6/2009,68.75148866,69.10360686,68.3769028,68.80393068,167579008
29/6/2009,69.00620704,69.53812645,68.62413696,69.44821836,168481248
30/6/2009,69.46320179,69.71792017,68.3769028,68.88633957,228888192
1/7/2009,69.17851654,69.84527937,69.0811317,69.17102482,173041056
2/7/2009,68.27201876,69.19529798,67.24564601,67.28311209,212309808
6/7/2009,66.63133269,67.3730052,66.42156461,67.27562037,174499568
7/7/2009,67.20820241,67.2906113,65.92711128,65.97206158,197088880
8/7/2009,66.36912259,66.52644865,65.17793956,65.92711128,248050496
9/7/2009,66.38410602,66.60135833,65.85968582,66.05447047,163777568
10/7/2009,65.70235976,66.29421291,65.44015715,65.8971519,173520256
13/7/2009,66.15935451,67.55281391,65.61995087,67.50187772,217413376
14/7/2009,67.71013997,67.9423832,67.22317835,67.88244946,181555376
15/7/2009,68.78145553,70.05503996,67.9345169,69.86774703,220877808
16/7/2009,69.67296987,70.80421167,69.53812645,70.53450986,231174496
17/7/2009,70.46709189,70.66188403,70.07751511,70.51953391,138561680
20/7/2009,70.93157087,71.38856562,70.56448422,71.2694548,164179376
21/7/2009,71.8230927,71.84556036,70.73679371,71.59834868,217718256
22/7/2009,71.14135393,72.01787735,71.08890442,71.58335775,196067568
23/7/2009,71.62830806,73.4787622,71.56837432,73.16485925,258795504
24/7/2009,72.81949109,73.52371251,72.43741351,73.46377877,154003008
27/7/2009,73.32892786,73.71848966,72.92437513,73.68104606,159259376
