time,open,high,low,close,Volume
2022-08-03T13:15:00-03:00,139.17,139.28,138.87,138.95,69429
2022-08-03T13:30:00-03:00,138.96,139.59,138.93,139.59,50194
2022-08-03T13:45:00-03:00,139.58,139.88,139.43,139.44,57018
2022-08-03T14:00:00-03:00,139.47,139.89,139.3,139.74,84758
2022-08-03T14:15:00-03:00,139.75,139.9,139.3,139.31,52741
2022-08-03T14:30:00-03:00,139.28,139.63,139.21,139.39,51300
2022-08-03T14:45:00-03:00,139.38,139.99,139.25,139.94,68558
2022-08-03T15:00:00-03:00,139.94,140.375,139.83,140.2,108525
2022-08-03T15:15:00-03:00,140.25,140.41,140.11,140.13,47056
2022-08-03T15:30:00-03:00,140.13,140.47,140.06,140.22,44560
2022-08-03T15:45:00-03:00,140.2,140.46,139.92,140.29,67154
2022-08-03T16:00:00-03:00,140.28,140.45,139.91,140.01,77448
2022-08-03T16:15:00-03:00,139.98,140.21,139.65,139.68,96801
2022-08-03T16:30:00-03:00,139.67,140.35,139.59,140.34,119881
2022-08-03T16:45:00-03:00,140.335,140.37,139.46,139.52,388194
2022-08-04T10:30:00-03:00,140.71,141.78,139.6,141.26,242093
2022-08-04T10:45:00-03:00,141.26,141.56,140.13,141.01,119013
2022-08-04T11:00:00-03:00,141.0,141.07,140.39,140.72,81014
2022-08-04T11:15:00-03:00,140.73,141.02,140.02,140.51,62938
2022-08-04T11:30:00-03:00,140.54,140.59,139.57,139.94,71591
2022-08-04T11:45:00-03:00,139.88,141.04,139.85,140.91,78805
2022-08-04T12:00:00-03:00,140.94,141.37,140.39,140.42,98216
2022-08-04T12:15:00-03:00,140.4,141.09,140.27,140.8,87160
2022-08-04T12:30:00-03:00,140.82,141.47,140.65,141.4,69180
2022-08-04T12:45:00-03:00,141.42,142.08,141.42,141.99,96338
2022-08-04T13:00:00-03:00,142.01,143.13,141.92,142.92,130880
2022-08-04T13:15:00-03:00,142.88,143.39,142.44,143.26,147693
2022-08-04T13:30:00-03:00,143.27,143.38,142.81,142.87,94871
2022-08-04T13:45:00-03:00,142.87,142.87,142.06,142.23,87081
2022-08-04T14:00:00-03:00,142.22,143.1,142.22,142.89,79437
2022-08-04T14:15:00-03:00,142.9,143.18,142.81,143.105,61265
2022-08-04T14:30:00-03:00,143.08,143.55,142.93,143.18,77755
2022-08-04T14:45:00-03:00,143.18,143.3,142.71,142.74,67706
2022-08-04T15:00:00-03:00,142.72,142.92,142.21,142.21,65454
2022-08-04T15:15:00-03:00,142.24,142.53,142.21,142.47,76198
2022-08-04T15:30:00-03:00,142.45,142.62,142.11,142.43,62810
2022-08-04T15:45:00-03:00,142.4,143.13,142.28,142.85,80665
2022-08-04T16:00:00-03:00,142.835,143.11,142.67,143.06,79069
2022-08-04T16:15:00-03:00,143.08,143.25,142.66,143.14,130870
2022-08-04T16:30:00-03:00,143.13,143.23,142.48,142.5,172133
2022-08-04T16:45:00-03:00,142.5,142.75,142.275,142.57,308940
2022-08-05T10:30:00-03:00,140.0,141.57,139.61,140.67,226493
2022-08-05T10:45:00-03:00,140.68,141.13,140.01,140.84,95370
2022-08-05T11:00:00-03:00,140.74,142.63,140.55,142.58,80171
2022-08-05T11:15:00-03:00,142.69,142.85,142.28,142.54,68614
2022-08-05T11:30:00-03:00,142.58,142.63,142.07,142.21,59845
2022-08-05T11:45:00-03:00,142.22,142.46,141.85,142.03,45481
2022-08-05T12:00:00-03:00,142.02,142.02,140.55,140.55,49194
2022-08-05T12:15:00-03:00,140.51,140.86,139.64,139.77,124240
2022-08-05T12:30:00-03:00,139.71,140.36,139.7,139.98,111222
2022-08-05T12:45:00-03:00,139.95,140.54,139.9,140.31,52754
2022-08-05T13:00:00-03:00,140.33,140.84,140.22,140.78,60540
2022-08-05T13:15:00-03:00,140.79,141.16,140.76,141.08,55231
2022-08-05T13:30:00-03:00,141.09,141.13,140.65,140.88,44841
2022-08-05T13:45:00-03:00,140.89,141.34,140.89,141.21,41145
2022-08-05T14:00:00-03:00,141.24,141.55,141.05,141.55,32484
2022-08-05T14:15:00-03:00,141.57,141.58,141.17,141.22,55327
2022-08-05T14:30:00-03:00,141.21,141.61,141.21,141.28,47782
2022-08-05T14:45:00-03:00,141.22,141.24,140.32,140.47,106943
2022-08-05T15:00:00-03:00,140.47,140.6,140.14,140.24,77574
2022-08-05T15:15:00-03:00,140.26,140.62,140.08,140.08,42483
2022-08-05T15:30:00-03:00,140.05,140.25,139.87,140.17,44647
2022-08-05T15:45:00-03:00,140.16,140.29,139.97,140.14,48865
2022-08-05T16:00:00-03:00,140.15,140.35,140.02,140.23,52082
2022-08-05T16:15:00-03:00,140.24,140.48,140.05,140.33,64023
2022-08-05T16:30:00-03:00,140.3,140.35,140.05,140.28,98757
2022-08-05T16:45:00-03:00,140.3,140.95,140.27,140.8,276948
2022-08-08T10:30:00-03:00,142.05,144.2,141.61,144.12,199886
2022-08-08T10:45:00-03:00,144.11,144.21,143.3,143.67,115657
2022-08-08T11:00:00-03:00,143.69,143.88,142.78,143.12,93026
2022-08-08T11:15:00-03:00,143.03,143.06,142.43,142.62,78782
2022-08-08T11:30:00-03:00,142.65,142.77,142.19,142.46,58109
2022-08-08T11:45:00-03:00,142.47,142.475,141.19,141.5,94400
2022-08-08T12:00:00-03:00,141.49,141.95,141.2,141.28,68585
2022-08-08T12:15:00-03:00,141.27,141.27,140.58,140.74,87465
2022-08-08T12:30:00-03:00,140.73,141.09,139.72,139.78,104834
2022-08-08T12:45:00-03:00,139.77,140.43,139.77,140.22,77142
2022-08-08T13:00:00-03:00,140.2,140.33,139.35,139.41,90618
2022-08-08T13:15:00-03:00,139.4,139.64,139.01,139.31,219273
2022-08-08T13:30:00-03:00,139.23,139.65,139.08,139.65,36237
2022-08-08T13:45:00-03:00,139.73,140.025,139.43,139.55,48492
2022-08-08T14:00:00-03:00,139.48,139.74,139.34,139.69,35113
2022-08-08T14:15:00-03:00,139.7,139.93,139.34,139.34,38001
2022-08-08T14:30:00-03:00,139.27,139.57,139.15,139.57,31686
2022-08-08T14:45:00-03:00,139.57,139.75,139.46,139.71,26843
2022-08-08T15:00:00-03:00,139.67,139.69,138.75,138.77,60510
2022-08-08T15:15:00-03:00,138.77,139.04,138.56,138.98,41617
2022-08-08T15:30:00-03:00,138.97,139.03,138.62,138.74,41889
2022-08-08T15:45:00-03:00,138.75,138.86,138.29,138.74,58656
2022-08-08T16:00:00-03:00,138.75,138.9,138.69,138.74,48292
2022-08-08T16:15:00-03:00,138.69,139.04,138.52,139.0,63143
2022-08-08T16:30:00-03:00,138.98,139.38,138.79,139.23,61765
2022-08-08T16:45:00-03:00,139.24,139.54,139.07,139.41,196173
2022-08-09T10:30:00-03:00,138.23,138.85,136.7,137.51,208315
2022-08-09T10:45:00-03:00,137.69,137.87,136.78,136.89,98923
2022-08-09T11:00:00-03:00,136.95,136.95,136.21,136.64,102380
2022-08-09T11:15:00-03:00,136.64,137.29,136.47,137.23,57404
2022-08-09T11:30:00-03:00,137.34,138.0,137.16,137.23,73707
2022-08-09T11:45:00-03:00,137.24,137.55,136.81,137.45,55827
2022-08-09T12:00:00-03:00,137.4,137.495,136.89,137.43,69058
2022-08-09T12:15:00-03:00,137.5,138.02,137.37,137.785,53382
2022-08-09T12:30:00-03:00,137.79,137.84,137.44,137.58,37997
2022-08-09T12:45:00-03:00,137.57,137.85,137.41,137.61,29830
2022-08-09T13:00:00-03:00,137.57,137.67,137.36,137.5,42158
2022-08-09T13:15:00-03:00,137.51,137.6,137.175,137.2,30279
2022-08-09T13:30:00-03:00,137.21,137.53,137.21,137.4,26067
2022-08-09T13:45:00-03:00,137.4,137.57,137.19,137.48,27363
2022-08-09T14:00:00-03:00,137.48,137.7,137.25,137.47,21989
2022-08-09T14:15:00-03:00,137.49,137.68,137.42,137.65,22222
2022-08-09T14:30:00-03:00,137.65,137.65,137.28,137.46,25392
2022-08-09T14:45:00-03:00,137.45,137.76,137.34,137.56,31212
2022-08-09T15:00:00-03:00,137.57,137.965,137.52,137.61,41192
2022-08-09T15:15:00-03:00,137.55,137.58,137.32,137.44,28549
2022-08-09T15:30:00-03:00,137.4,137.68,137.39,137.52,26685
2022-08-09T15:45:00-03:00,137.51,137.97,137.51,137.74,36867
2022-08-09T16:00:00-03:00,137.71,137.81,137.5,137.515,27047
2022-08-09T16:15:00-03:00,137.56,137.94,137.5,137.78,47741
2022-08-09T16:30:00-03:00,137.8,137.89,137.56,137.56,52643
2022-08-09T16:45:00-03:00,137.57,137.91,137.52,137.82,172881
2022-08-10T10:30:00-03:00,142.89,144.4,142.24,142.63,330177
2022-08-10T10:45:00-03:00,142.76,143.03,141.36,141.64,120932
2022-08-10T11:00:00-03:00,141.63,142.32,141.21,141.9,147040
2022-08-10T11:15:00-03:00,141.88,142.06,141.03,141.65,78745
2022-08-10T11:30:00-03:00,141.65,142.5,141.5,142.44,81593
2022-08-10T11:45:00-03:00,142.4,142.63,142.14,142.44,85224
2022-08-10T12:00:00-03:00,142.46,143.25,142.34,142.42,107811
2022-08-10T12:15:00-03:00,142.45,142.5,142.0,142.08,74416
2022-08-10T12:30:00-03:00,142.09,142.58,142.08,142.42,73301
2022-08-10T12:45:00-03:00,142.41,142.6,142.34,142.49,47960
2022-08-10T13:00:00-03:00,142.46,142.56,142.04,142.28,50084
2022-08-10T13:15:00-03:00,142.3,142.47,141.86,142.3,85895
2022-08-10T13:30:00-03:00,142.33,142.8,142.33,142.61,54295
2022-08-10T13:45:00-03:00,142.6,142.63,142.4,142.48,37125
2022-08-10T14:00:00-03:00,142.48,142.69,142.13,142.68,45108
2022-08-10T14:15:00-03:00,142.66,142.93,142.59,142.66,48362
2022-08-10T14:30:00-03:00,142.63,142.69,142.39,142.61,33846
2022-08-10T14:45:00-03:00,142.59,142.87,142.54,142.62,38130
2022-08-10T15:00:00-03:00,142.61,142.73,142.34,142.35,33529
2022-08-10T15:15:00-03:00,142.37,142.63,142.37,142.43,41739
2022-08-10T15:30:00-03:00,142.42,142.585,142.03,142.51,42810
2022-08-10T15:45:00-03:00,142.52,142.55,142.01,142.07,53132
2022-08-10T16:00:00-03:00,142.03,142.51,142.0,142.49,63646
2022-08-10T16:15:00-03:00,142.48,142.715,142.39,142.69,46234
2022-08-10T16:30:00-03:00,142.68,142.83,142.53,142.78,82620
2022-08-10T16:45:00-03:00,142.77,142.88,142.51,142.63,295219
2022-08-11T10:30:00-03:00,143.95,144.32,143.02,143.44,167100
2022-08-11T10:45:00-03:00,143.45,143.61,143.06,143.15,66047
2022-08-11T11:00:00-03:00,143.13,144.24,143.13,144.2,68082
2022-08-11T11:15:00-03:00,144.2,144.49,143.65,143.7,101032
2022-08-11T11:30:00-03:00,143.71,143.73,143.11,143.24,43415
2022-08-11T11:45:00-03:00,143.23,143.28,142.66,143.01,50080
2022-08-11T12:00:00-03:00,142.99,143.08,141.54,141.73,57988
2022-08-11T12:15:00-03:00,141.72,142.03,141.11,141.93,69320
2022-08-11T12:30:00-03:00,141.97,142.39,141.86,142.22,50970
2022-08-11T12:45:00-03:00,142.23,142.23,141.34,141.7,35847
2022-08-11T13:00:00-03:00,141.65,141.83,141.45,141.62,50561
2022-08-11T13:15:00-03:00,141.65,141.87,141.43,141.85,28574
2022-08-11T13:30:00-03:00,141.86,142.27,141.86,142.1,28091
2022-08-11T13:45:00-03:00,142.02,142.15,141.83,142.04,17030
2022-08-11T14:00:00-03:00,142.03,142.05,141.7,141.98,26048
2022-08-11T14:15:00-03:00,141.95,142.26,141.67,141.69,30436
2022-08-11T14:30:00-03:00,141.67,141.86,141.61,141.71,31772
2022-08-11T14:45:00-03:00,141.67,141.68,141.07,141.26,53453
2022-08-11T15:00:00-03:00,141.24,141.24,140.37,140.39,78073
2022-08-11T15:15:00-03:00,140.41,140.74,140.29,140.65,56242
2022-08-11T15:30:00-03:00,140.61,140.63,140.3,140.35,58972
2022-08-11T15:45:00-03:00,140.34,140.5,139.77,140.26,93280
2022-08-11T16:00:00-03:00,140.26,140.37,139.85,140.21,88825
2022-08-11T16:15:00-03:00,140.2,140.53,140.15,140.43,68818
2022-08-11T16:30:00-03:00,140.44,140.74,140.29,140.38,45010
2022-08-11T16:45:00-03:00,140.39,140.7,140.15,140.7,159440
2022-08-12T10:30:00-03:00,142.08,142.15,140.78,141.35,93725
2022-08-12T10:45:00-03:00,141.35,141.43,140.31,141.06,65081
2022-08-12T11:00:00-03:00,141.0,141.4,140.25,141.06,81367
2022-08-12T11:15:00-03:00,141.12,141.52,140.8,140.97,57277
2022-08-12T11:30:00-03:00,141.05,141.31,140.45,140.56,82867
2022-08-12T11:45:00-03:00,140.51,140.82,140.13,140.78,86331
2022-08-12T12:00:00-03:00,140.79,141.05,140.52,140.6,56985
2022-08-12T12:15:00-03:00,140.66,141.58,140.65,141.35,72677
2022-08-12T12:30:00-03:00,141.41,141.56,141.13,141.18,34926
2022-08-12T12:45:00-03:00,141.16,141.29,140.73,140.82,29104
2022-08-12T13:00:00-03:00,140.83,141.35,140.83,141.19,31178
2022-08-12T13:15:00-03:00,141.21,141.52,141.21,141.42,28908
2022-08-12T13:30:00-03:00,141.43,141.43,141.07,141.24,19813
2022-08-12T13:45:00-03:00,141.31,141.42,141.03,141.03,22800
2022-08-12T14:00:00-03:00,141.08,141.49,141.065,141.46,26995
2022-08-12T14:15:00-03:00,141.46,141.59,141.33,141.45,32563
2022-08-12T14:30:00-03:00,141.45,141.55,141.36,141.45,25932
2022-08-12T14:45:00-03:00,141.45,141.77,141.42,141.65,50999
2022-08-12T15:00:00-03:00,141.68,141.9,141.55,141.9,25554
2022-08-12T15:15:00-03:00,141.86,141.94,141.715,141.93,36245
2022-08-12T15:30:00-03:00,141.93,142.2,141.84,141.97,45497
2022-08-12T15:45:00-03:00,141.96,142.49,141.95,142.48,65007
2022-08-12T16:00:00-03:00,142.48,142.99,142.25,142.8,101331
2022-08-12T16:15:00-03:00,142.805,142.9,142.42,142.67,77379
2022-08-12T16:30:00-03:00,142.68,142.99,142.66,142.96,101345
2022-08-12T16:45:00-03:00,142.95,143.56,142.69,143.54,424668
2022-08-15T10:30:00-03:00,142.46,143.75,142.15,142.53,154048
2022-08-15T10:45:00-03:00,142.52,143.5,142.48,143.01,51963
2022-08-15T11:00:00-03:00,142.99,143.0,141.9,141.9,61289
2022-08-15T11:15:00-03:00,141.93,142.01,141.5,141.99,83225
2022-08-15T11:30:00-03:00,141.98,142.2,141.73,141.8,63899
2022-08-15T11:45:00-03:00,141.82,141.98,141.5,141.85,54946
2022-08-15T12:00:00-03:00,141.82,142.12,141.66,141.81,48518
2022-08-15T12:15:00-03:00,141.79,142.33,141.79,142.2,74497
2022-08-15T12:30:00-03:00,142.22,142.66,142.1,142.56,74360
2022-08-15T12:45:00-03:00,142.585,143.03,142.585,142.94,42230
2022-08-15T13:00:00-03:00,142.98,143.07,142.65,142.88,56509
2022-08-15T13:15:00-03:00,142.85,142.97,142.53,142.72,38197
2022-08-15T13:30:00-03:00,142.7,142.75,142.435,142.58,35038
2022-08-15T13:45:00-03:00,142.57,142.88,142.47,142.78,30100
2022-08-15T14:00:00-03:00,142.78,142.98,142.68,142.74,22337
2022-08-15T14:15:00-03:00,142.74,142.96,142.74,142.93,22012
2022-08-15T14:30:00-03:00,142.95,143.05,142.83,142.97,32864
2022-08-15T14:45:00-03:00,142.95,143.12,142.89,142.95,39604
2022-08-15T15:00:00-03:00,142.97,143.03,142.68,142.77,33775
2022-08-15T15:15:00-03:00,142.74,143.0,142.57,142.78,28103
2022-08-15T15:30:00-03:00,142.78,143.14,142.7,143.06,38973
2022-08-15T15:45:00-03:00,143.07,143.27,142.94,143.21,31356
2022-08-15T16:00:00-03:00,143.23,143.43,143.16,143.34,42676
2022-08-15T16:15:00-03:00,143.33,143.55,143.31,143.51,38393
2022-08-15T16:30:00-03:00,143.52,143.59,143.16,143.18,43595
2022-08-15T16:45:00-03:00,143.16,143.3,142.96,143.18,162845
2022-08-16T10:30:00-03:00,143.905,144.27,142.88,143.16,180362
2022-08-16T10:45:00-03:00,143.26,143.67,142.92,143.34,72509
2022-08-16T11:00:00-03:00,143.31,143.31,142.5,142.75,48908
2022-08-16T11:15:00-03:00,142.73,143.26,142.4,142.67,76400
2022-08-16T11:30:00-03:00,142.67,142.82,142.19,142.66,58766
2022-08-16T11:45:00-03:00,142.66,142.77,142.38,142.5,43226
2022-08-16T12:00:00-03:00,142.43,142.84,142.02,142.65,49974
2022-08-16T12:15:00-03:00,142.68,143.39,142.67,143.38,40246
2022-08-16T12:30:00-03:00,143.42,143.94,143.39,143.92,38684
2022-08-16T12:45:00-03:00,143.95,144.49,143.8,144.45,58971
2022-08-16T13:00:00-03:00,144.46,144.8,144.07,144.31,80148
2022-08-16T13:15:00-03:00,144.33,144.61,144.09,144.22,61560
2022-08-16T13:30:00-03:00,144.22,144.85,144.19,144.65,60030
2022-08-16T13:45:00-03:00,144.63,145.0,144.52,144.99,65461
2022-08-16T14:00:00-03:00,144.98,145.56,144.88,145.55,101313
2022-08-16T14:15:00-03:00,145.55,145.76,145.17,145.37,65690
2022-08-16T14:30:00-03:00,145.36,145.93,145.35,145.65,46956
2022-08-16T14:45:00-03:00,145.66,145.88,145.56,145.79,46431
2022-08-16T15:00:00-03:00,145.79,146.57,145.7,146.2,83510
2022-08-16T15:15:00-03:00,146.22,146.36,145.87,145.96,55362
2022-08-16T15:30:00-03:00,145.94,145.94,144.23,144.4,74317
2022-08-16T15:45:00-03:00,144.34,144.43,143.55,144.35,57670
2022-08-16T16:00:00-03:00,144.3,144.33,143.88,144.28,43245
2022-08-16T16:15:00-03:00,144.28,144.83,144.09,144.73,39261
2022-08-16T16:30:00-03:00,144.76,145.0,144.6,144.77,53056
2022-08-16T16:45:00-03:00,144.78,145.45,144.705,144.77,157306
2022-08-17T10:30:00-03:00,142.69,143.31,141.65,141.88,183151
2022-08-17T10:45:00-03:00,141.84,142.48,141.62,142.28,86225
2022-08-17T11:00:00-03:00,142.27,142.65,141.82,141.83,81233
2022-08-17T11:15:00-03:00,141.8,141.97,141.58,141.74,86334
2022-08-17T11:30:00-03:00,141.73,141.73,140.83,141.54,130930
2022-08-17T11:45:00-03:00,141.54,141.75,141.11,141.18,70842
2022-08-17T12:00:00-03:00,141.17,141.64,141.17,141.34,49639
2022-08-17T12:15:00-03:00,141.35,141.77,141.19,141.51,58832
2022-08-17T12:30:00-03:00,141.51,141.71,140.9,141.01,72118
2022-08-17T12:45:00-03:00,141.02,141.12,140.8,141.0,69799
2022-08-17T13:00:00-03:00,141.0,141.4,140.88,141.11,41657
2022-08-17T13:15:00-03:00,141.09,141.38,141.05,141.29,38503
2022-08-17T13:30:00-03:00,141.31,141.85,141.17,141.66,50906
2022-08-17T13:45:00-03:00,141.68,141.68,140.965,141.15,44623
2022-08-17T14:00:00-03:00,141.21,141.4,141.07,141.28,29147
2022-08-17T14:15:00-03:00,141.29,141.69,141.13,141.69,28920
2022-08-17T14:30:00-03:00,141.72,141.955,141.5,141.6,30022
2022-08-17T14:45:00-03:00,141.56,141.73,141.44,141.54,21596
2022-08-17T15:00:00-03:00,141.54,142.72,141.43,142.71,78633
2022-08-17T15:15:00-03:00,142.74,143.03,142.09,142.73,52882
2022-08-17T15:30:00-03:00,142.81,143.37,142.62,142.91,62112
2022-08-17T15:45:00-03:00,142.85,142.985,142.55,142.6,28331
2022-08-17T16:00:00-03:00,142.5,143.02,141.93,142.06,35914
2022-08-17T16:15:00-03:00,142.16,142.62,142.04,142.51,44791
2022-08-17T16:30:00-03:00,142.47,142.47,141.94,142.14,71476
2022-08-17T16:45:00-03:00,142.13,142.23,141.72,142.11,159579
2022-08-18T10:30:00-03:00,141.24,141.83,140.73,141.65,64163
2022-08-18T10:45:00-03:00,141.71,141.72,140.76,140.93,87807
2022-08-18T11:00:00-03:00,140.93,141.47,140.39,141.4,70660
2022-08-18T11:15:00-03:00,141.41,141.89,141.11,141.33,48213
2022-08-18T11:30:00-03:00,141.33,141.88,141.09,141.7,44664
2022-08-18T11:45:00-03:00,141.66,142.04,141.25,141.42,31915
2022-08-18T12:00:00-03:00,141.44,142.07,141.35,142.04,30968
2022-08-18T12:15:00-03:00,142.06,142.75,142.04,142.46,49175
2022-08-18T12:30:00-03:00,142.51,142.75,142.26,142.57,43255
2022-08-18T12:45:00-03:00,142.59,142.75,142.46,142.5,33977
2022-08-18T13:00:00-03:00,142.48,142.48,142.16,142.16,19866
2022-08-18T13:15:00-03:00,142.23,142.33,141.75,142.01,29322
2022-08-18T13:30:00-03:00,141.99,142.12,141.86,141.86,19016
2022-08-18T13:45:00-03:00,141.87,142.42,141.86,142.19,32553
2022-08-18T14:00:00-03:00,142.18,142.37,141.98,142.11,28465
2022-08-18T14:15:00-03:00,142.16,142.64,142.1,142.53,33732
2022-08-18T14:30:00-03:00,142.57,142.64,142.47,142.52,20348
2022-08-18T14:45:00-03:00,142.51,142.52,142.11,142.17,18611
2022-08-18T15:00:00-03:00,142.14,142.35,141.93,142.18,36883
2022-08-18T15:15:00-03:00,142.16,142.39,142.04,142.13,32207
2022-08-18T15:30:00-03:00,142.14,142.14,141.78,142.04,28112
2022-08-18T15:45:00-03:00,142.03,142.28,141.79,142.21,35032
2022-08-18T16:00:00-03:00,142.19,142.41,142.1,142.35,32160
2022-08-18T16:15:00-03:00,142.35,142.57,142.23,142.25,70968
2022-08-18T16:30:00-03:00,142.27,142.54,142.08,142.5,66898
2022-08-18T16:45:00-03:00,142.5,142.53,142.01,142.35,176750
2022-08-19T10:30:00-03:00,140.54,141.09,139.62,139.75,178775
2022-08-19T10:45:00-03:00,139.7,139.86,139.06,139.21,116958
2022-08-19T11:00:00-03:00,139.22,139.68,138.88,139.03,113704
2022-08-19T11:15:00-03:00,139.04,139.23,138.71,138.94,103211
2022-08-19T11:30:00-03:00,138.93,139.63,138.87,139.59,80760
2022-08-19T11:45:00-03:00,139.6,139.79,138.82,138.82,68514
2022-08-19T12:00:00-03:00,138.82,139.02,138.59,138.8,74107
2022-08-19T12:15:00-03:00,138.76,138.85,138.51,138.71,60031
2022-08-19T12:30:00-03:00,138.7,138.7,138.3,138.61,78022
2022-08-19T12:45:00-03:00,138.63,138.9,138.36,138.42,49376
2022-08-19T13:00:00-03:00,138.43,138.82,138.39,138.77,35306
2022-08-19T13:15:00-03:00,138.77,138.84,138.43,138.48,36685
2022-08-19T13:30:00-03:00,138.45,138.81,138.35,138.775,38605
2022-08-19T13:45:00-03:00,138.79,138.86,138.55,138.66,43555
2022-08-19T14:00:00-03:00,138.66,138.76,138.45,138.49,66177
2022-08-19T14:15:00-03:00,138.5,138.63,138.42,138.5,36747
2022-08-19T14:30:00-03:00,138.46,138.46,137.92,138.27,48860
2022-08-19T14:45:00-03:00,138.2,138.48,138.19,138.42,29664
2022-08-19T15:00:00-03:00,138.4,138.41,138.12,138.12,35132
2022-08-19T15:15:00-03:00,138.11,138.24,138.01,138.19,48870
2022-08-19T15:30:00-03:00,138.2,138.39,138.11,138.33,40254
2022-08-19T15:45:00-03:00,138.335,138.39,137.97,138.08,44958
2022-08-19T16:00:00-03:00,138.1,138.28,137.92,138.27,74687
2022-08-19T16:15:00-03:00,138.26,138.48,138.21,138.39,60093
2022-08-19T16:30:00-03:00,138.4,138.65,138.2,138.35,88874
2022-08-19T16:45:00-03:00,138.35,138.51,138.03,138.22,176287
2022-08-22T10:30:00-03:00,135.72,136.26,134.36,134.85,168725
2022-08-22T10:45:00-03:00,134.85,134.85,133.81,134.3,120647
2022-08-22T11:00:00-03:00,134.25,134.25,133.35,133.42,70228
2022-08-22T11:15:00-03:00,133.45,133.77,133.21,133.7,82020
2022-08-22T11:30:00-03:00,133.76,134.21,133.4,133.98,96439
2022-08-22T11:45:00-03:00,133.99,134.24,133.4,133.41,71755
2022-08-22T12:00:00-03:00,133.42,133.77,133.37,133.5,62332
2022-08-22T12:15:00-03:00,133.52,133.73,133.34,133.34,71022
2022-08-22T12:30:00-03:00,133.34,133.89,133.17,133.75,59572
2022-08-22T12:45:00-03:00,133.72,134.31,133.67,134.22,61490
2022-08-22T13:00:00-03:00,134.2,134.23,133.78,133.87,38984
2022-08-22T13:15:00-03:00,133.88,134.13,133.85,133.91,42691
2022-08-22T13:30:00-03:00,133.92,134.18,133.84,133.94,30111
2022-08-22T13:45:00-03:00,133.93,134.07,133.76,133.99,33852
2022-08-22T14:00:00-03:00,133.995,134.05,133.68,133.83,60831
2022-08-22T14:15:00-03:00,133.82,134.05,133.71,133.84,37278
2022-08-22T14:30:00-03:00,133.76,133.78,133.38,133.47,51862
2022-08-22T14:45:00-03:00,133.42,133.51,133.23,133.31,49610
2022-08-22T15:00:00-03:00,133.27,133.39,133.12,133.29,61531
2022-08-22T15:15:00-03:00,133.3,133.55,133.26,133.41,40739
2022-08-22T15:30:00-03:00,133.37,133.43,133.05,133.05,39336
2022-08-22T15:45:00-03:00,133.06,133.24,132.92,133.24,37361
2022-08-22T16:00:00-03:00,133.27,133.55,133.23,133.44,76110
2022-08-22T16:15:00-03:00,133.47,133.61,133.33,133.45,77420
2022-08-22T16:30:00-03:00,133.46,133.5,132.89,132.91,93075
2022-08-22T16:45:00-03:00,132.92,133.45,132.85,133.23,381955
2022-08-23T10:30:00-03:00,133.39,134.41,132.95,132.97,128624
2022-08-23T10:45:00-03:00,133.07,134.74,133.04,134.0,69619
2022-08-23T11:00:00-03:00,134.02,134.85,133.6,134.71,51271
2022-08-23T11:15:00-03:00,134.71,134.99,133.98,133.98,54792
2022-08-23T11:30:00-03:00,134.02,134.5,133.75,133.98,61182
2022-08-23T11:45:00-03:00,134.06,134.23,133.28,133.32,38814
2022-08-23T12:00:00-03:00,133.33,133.73,133.07,133.68,53115
2022-08-23T12:15:00-03:00,133.68,134.0,133.52,133.53,34757
2022-08-23T12:30:00-03:00,133.57,133.95,133.54,133.64,42077
2022-08-23T12:45:00-03:00,133.67,133.81,133.45,133.64,38732
2022-08-23T13:00:00-03:00,133.67,133.86,133.37,133.7,25988
