time,open,high,low,close,Volume
2023-03-23T13:30:00-03:00,27.39221073,27.40720099,27.32025746,27.37122436,247550
2023-03-23T13:45:00-03:00,27.3622302,27.3642289,27.26129575,27.28228212,413440
2023-03-23T14:00:00-03:00,27.28228212,27.38321657,27.22631846,27.2682912,332180
2023-03-23T14:15:00-03:00,27.27028991,27.33224967,27.20733079,27.23431327,340000
2023-03-23T14:30:00-03:00,27.22631846,27.27628601,27.17135416,27.2622951,303530
2023-03-23T14:45:00-03:00,27.25729834,27.27228861,27.02744762,27.03144502,304740
2023-03-23T15:00:00-03:00,27.04743464,27.1113931,26.93850538,27.02444956,316640
2023-03-23T15:15:00-03:00,27.02644826,27.02744762,26.85455989,26.85455989,411030
2023-03-23T15:30:00-03:00,26.8565586,26.92251576,26.67367736,26.69366438,492340
2023-03-23T15:45:00-03:00,26.69866114,26.9604911,26.69466373,26.95249629,414070
2023-03-23T16:00:00-03:00,26.95749305,27.1173892,26.88454042,26.97448201,698240
2023-03-23T16:15:00-03:00,26.98447552,27.00546189,26.76861571,26.95649369,372060
2023-03-23T16:30:00-03:00,26.94849889,27.05642879,26.86755146,27.04143853,366300
2023-03-23T16:45:00-03:00,27.05243139,27.28228212,27.05243139,27.17735026,1275410
2023-03-24T10:30:00-03:00,27.0134567,27.14537103,26.68566958,26.75562415,876020
2023-03-24T10:45:00-03:00,26.74063388,26.84856379,26.62071176,26.80159429,615050
2023-03-24T11:00:00-03:00,26.78860273,26.85555924,26.65968645,26.76961506,335960
2023-03-24T11:15:00-03:00,26.73163972,26.74962804,26.54376173,26.69266503,741130
2023-03-24T11:30:00-03:00,26.71465075,26.74862869,26.60871955,26.62071176,240670
2023-03-24T11:45:00-03:00,26.64369683,26.66768126,26.47480652,26.50678575,585120
2023-03-24T12:00:00-03:00,26.49579289,26.53376822,26.33789543,26.38286622,660540
2023-03-24T12:15:00-03:00,26.38486493,26.46181495,26.37886882,26.43982923,387130
2023-03-24T12:30:00-03:00,26.43283377,26.52077666,26.4038526,26.50678575,438880
2023-03-24T12:45:00-03:00,26.50478705,26.7056566,26.50478705,26.65468969,510890
2023-03-24T13:00:00-03:00,26.67067931,26.73663648,26.49279483,26.49279483,262660
2023-03-24T13:15:00-03:00,26.49679224,26.50478705,26.40285324,26.47680522,200390
2023-03-24T13:30:00-03:00,26.49279483,26.52277536,26.43683118,26.48579938,188590
2023-03-24T13:45:00-03:00,26.49479354,26.57973837,26.48180197,26.5077851,241040
2023-03-24T14:00:00-03:00,26.5137812,26.56874551,26.43882988,26.47080911,263690
2023-03-24T14:15:00-03:00,26.47580587,26.56175005,26.45382015,26.52577342,207500
2023-03-24T14:30:00-03:00,26.54176303,26.56374875,26.49779159,26.52027699,292180
2023-03-24T14:45:00-03:00,26.52477407,26.54176303,26.43683118,26.48180197,207810
2023-03-24T15:00:00-03:00,26.48979678,26.55275589,26.44682469,26.54875849,481190
2023-03-24T15:15:00-03:00,26.55275589,26.60372279,26.49479354,26.53476758,225350
2023-03-24T15:30:00-03:00,26.52977082,26.64569554,26.51877796,26.62570852,323160
2023-03-24T15:45:00-03:00,26.62271046,26.65968645,26.5627494,26.6117176,412500
2023-03-24T16:00:00-03:00,26.62071176,26.62970592,26.53176952,26.59073123,211060
2023-03-24T16:15:00-03:00,26.58173707,26.7566235,26.57773967,26.7056566,464300
2023-03-24T16:30:00-03:00,26.71764881,26.75962155,26.69066633,26.73563713,437740
2023-03-24T16:45:00-03:00,26.72764232,26.77661052,26.66568256,26.7586222,1011560
2023-03-27T10:30:00-03:00,26.81258715,26.91751901,26.6097189,26.91751901,665820
2023-03-27T10:45:00-03:00,26.89553328,26.95249629,26.78260662,26.82857677,375170
2023-03-27T11:00:00-03:00,26.81858326,26.97348266,26.80659105,26.85455989,346940
2023-03-27T11:15:00-03:00,26.88753848,26.88753848,26.74463128,26.79060143,171420
2023-03-27T11:30:00-03:00,26.77960857,26.78760338,26.69866114,26.7586222,202040
2023-03-27T11:45:00-03:00,26.73663648,26.860556,26.71065335,26.7116527,115380
2023-03-27T12:00:00-03:00,26.69766179,26.72264556,26.54975784,26.6097189,219350
2023-03-27T12:15:00-03:00,26.59272993,26.65269099,26.57873902,26.61571501,128570
2023-03-27T12:30:00-03:00,26.60372279,26.66967996,26.54775914,26.6137163,183200
2023-03-27T12:45:00-03:00,26.61071825,26.6137163,26.34988764,26.39685714,350030
2023-03-27T13:00:00-03:00,26.38786298,26.41784351,26.35588375,26.38986168,166690
2023-03-27T13:15:00-03:00,26.39385909,26.52377471,26.39385909,26.52377471,144780
2023-03-27T13:30:00-03:00,26.52377471,26.52377471,26.37087401,26.42284026,104950
2023-03-27T13:45:00-03:00,26.45581885,26.54076368,26.43183442,26.51478056,103680
2023-03-27T14:00:00-03:00,26.52277536,26.61671436,26.48879743,26.5057864,169200
2023-03-27T14:15:00-03:00,26.49079613,26.56774616,26.47880392,26.56374875,189440
2023-03-27T14:30:00-03:00,26.5627494,26.67467671,26.5627494,26.66967996,1098400
2023-03-27T14:45:00-03:00,26.65269099,26.66768126,26.57773967,26.57773967,117630
2023-03-27T15:00:00-03:00,26.56175005,26.57074421,26.5077851,26.57074421,59420
2023-03-27T15:15:00-03:00,26.57873902,26.62271046,26.558752,26.59972539,158590
2023-03-27T15:30:00-03:00,26.60272344,26.68067282,26.60072474,26.6626845,718490
2023-03-27T15:45:00-03:00,26.6626845,26.68666893,26.61571501,26.65269099,781900
2023-03-27T16:00:00-03:00,26.65269099,26.68467022,26.58273642,26.59672734,652060
2023-03-27T16:15:00-03:00,26.58873253,26.62370981,26.54576044,26.57574097,106640
2023-03-27T16:30:00-03:00,26.56374875,26.58973188,26.44582534,26.49779159,216970
2023-03-27T16:45:00-03:00,26.49179548,26.56874551,26.47680522,26.53077017,463580
2023-03-28T10:30:00-03:00,26.43483248,26.48280132,26.03009532,26.04508559,925860
2023-03-28T10:45:00-03:00,26.03709078,26.10704535,25.88219138,25.9081745,738390
2023-03-28T11:00:00-03:00,25.90117905,26.03809013,25.84221734,26.02609792,400900
2023-03-28T11:15:00-03:00,26.03609143,26.14602004,26.00910895,26.0590765,329260
2023-03-28T11:30:00-03:00,26.04508559,26.04508559,25.90317775,26.0041122,311040
2023-03-28T11:45:00-03:00,25.99911544,26.06207456,25.98012777,25.99811609,174230
2023-03-28T12:00:00-03:00,26.01610441,26.24495579,26.0081096,26.24495579,300820
2023-03-28T12:15:00-03:00,26.24395644,26.27193826,26.1610103,26.21497526,318710
2023-03-28T12:30:00-03:00,26.18799278,26.28592918,26.18099732,26.18099732,307190
2023-03-28T12:45:00-03:00,26.17600057,26.24095838,26.1590116,26.24095838,262870
2023-03-28T13:00:00-03:00,26.25594865,26.25594865,26.12703237,26.14801874,322490
2023-03-28T13:15:00-03:00,26.14701939,26.1610103,26.08106222,26.14602004,211380
2023-03-28T13:30:00-03:00,26.12803172,26.27443664,26.08306093,26.2549493,655890
2023-03-28T13:45:00-03:00,26.24695449,26.25394995,26.1590116,26.17000446,90760
2023-03-28T14:00:00-03:00,26.18399538,26.2039824,26.13802523,26.16200965,156460
2023-03-28T14:15:00-03:00,26.15601355,26.21497526,26.1550142,26.21497526,130510
2023-03-28T14:30:00-03:00,26.22197071,26.23895968,26.106046,26.14502069,196030
2023-03-28T14:45:00-03:00,26.14002393,26.18199667,26.12903107,26.1610103,123270
2023-03-28T15:00:00-03:00,26.1590116,26.20698045,26.1530155,26.16400836,198740
2023-03-28T15:15:00-03:00,26.16001095,26.20298305,26.16001095,26.19199018,364270
2023-03-28T15:30:00-03:00,26.18799278,26.20498175,26.16001095,26.20498175,96820
2023-03-28T15:45:00-03:00,26.21297656,26.25794735,26.16400836,26.18099732,162310
2023-03-28T16:00:00-03:00,26.18499473,26.23995903,26.18099732,26.23995903,208110
2023-03-28T16:15:00-03:00,26.23796033,26.27493632,26.19099083,26.22396942,180690
2023-03-28T16:30:00-03:00,26.22297007,26.30191879,26.18899213,26.28293113,291320
2023-03-28T16:45:00-03:00,26.27493632,26.4098487,26.23196422,26.39785649,745460
2023-03-29T10:30:00-03:00,26.80359299,27.01745411,26.78860273,26.860556,958550
2023-03-29T10:45:00-03:00,26.88454042,27.04243788,26.87754497,27.00546189,470850
2023-03-29T11:00:00-03:00,27.02345021,27.02444956,26.8155852,26.90152939,439280
2023-03-29T11:15:00-03:00,26.88953718,26.99746709,26.7116527,26.75062739,515710
2023-03-29T11:30:00-03:00,26.75762285,26.80359299,26.62171111,26.6566884,412450
2023-03-29T11:45:00-03:00,26.6646832,26.73863518,26.58073772,26.68267152,186560
2023-03-29T12:00:00-03:00,26.69066633,26.80359299,26.69066633,26.7626196,239870
2023-03-29T12:15:00-03:00,26.76162025,26.84656509,26.73064037,26.83457287,239660
2023-03-29T12:30:00-03:00,26.84256768,26.87254821,26.79260013,26.84256768,332330
2023-03-29T12:45:00-03:00,26.84256768,26.93250927,26.83557222,26.90252874,234650
2023-03-29T13:00:00-03:00,26.90652615,26.92451446,26.82657807,26.92251576,133460
2023-03-29T13:15:00-03:00,26.91951771,26.93250927,26.86355405,26.89053653,126870
2023-03-29T13:30:00-03:00,26.88553977,26.89753199,26.8155852,26.82358001,151420
2023-03-29T13:45:00-03:00,26.82258066,26.82657807,26.74163323,26.75362544,107060
2023-03-29T14:00:00-03:00,26.77361246,26.89753199,26.75212642,26.87154886,111470
2023-03-29T14:15:00-03:00,26.88054302,26.92151641,26.84756444,26.91452095,162630
2023-03-29T14:30:00-03:00,26.91751901,26.92451446,26.80259364,26.8645534,240900
2023-03-29T14:45:00-03:00,26.87154886,26.87154886,26.79859624,26.82358001,137990
2023-03-29T15:00:00-03:00,26.82158131,26.82557871,26.75162674,26.78660403,338840
2023-03-29T15:15:00-03:00,26.78260662,26.82957612,26.73863518,26.82358001,229180
2023-03-29T15:30:00-03:00,26.82457936,26.87454691,26.8075904,26.86355405,179440
2023-03-29T15:45:00-03:00,26.86355405,26.93051057,26.82158131,26.92151641,413110
2023-03-29T16:00:00-03:00,26.92451446,26.98747358,26.89353458,26.97548136,472150
2023-03-29T16:15:00-03:00,26.97748007,26.99946579,26.95049759,26.99446903,496910
2023-03-29T16:30:00-03:00,26.99147098,27.02245086,26.95749305,26.99047163,515820
2023-03-29T16:45:00-03:00,26.98847293,27.0604262,26.92351511,26.97348266,993920
2023-03-30T10:30:00-03:00,27.2133269,27.27228861,27.09440413,27.18834313,672900
2023-03-30T10:45:00-03:00,27.18434572,27.29627303,27.1603613,27.25130224,473750
2023-03-30T11:00:00-03:00,27.26929056,27.34823928,27.15336584,27.20833015,529320
2023-03-30T11:15:00-03:00,27.22132171,27.44217828,27.19833664,27.4151958,610570
2023-03-30T11:30:00-03:00,27.42319061,27.4601666,27.32825226,27.4601666,379550
2023-03-30T11:45:00-03:00,27.44817438,27.44917373,27.30526719,27.40720099,334870
2023-03-30T12:00:00-03:00,27.42119191,27.48115297,27.37022501,27.46916075,415530
2023-03-30T12:15:00-03:00,27.464164,27.47315816,27.33824577,27.3602315,180770
2023-03-30T12:30:00-03:00,27.35573442,27.35923215,27.30526719,27.35023799,188150
2023-03-30T12:45:00-03:00,27.34624058,27.3662276,27.27928407,27.34624058,214590
2023-03-30T13:00:00-03:00,27.32625356,27.34324253,27.28328147,27.29727238,183170
2023-03-30T13:15:00-03:00,27.29027693,27.31925811,27.23931003,27.30626654,224830
2023-03-30T13:30:00-03:00,27.31026395,27.35123734,27.27328796,27.29527368,135510
2023-03-30T13:45:00-03:00,27.3092646,27.33025097,27.23731132,27.30226914,127860
2023-03-30T14:00:00-03:00,27.30876492,27.34923864,27.2682912,27.34324253,119490
2023-03-30T14:15:00-03:00,27.33324902,27.35223669,27.26929056,27.28528017,90380
2023-03-30T14:30:00-03:00,27.26929056,27.26929056,27.14836909,27.20133469,220140
2023-03-30T14:45:00-03:00,27.19833664,27.23531262,27.16136065,27.21282722,109040
2023-03-30T15:00:00-03:00,27.2153256,27.25230159,27.19234053,27.19933599,77360
2023-03-30T15:15:00-03:00,27.19833664,27.31426135,27.18234702,27.30027044,185660
2023-03-30T15:30:00-03:00,27.30526719,27.33524772,27.28827822,27.33224967,313260
2023-03-30T15:45:00-03:00,27.32925162,27.35023799,27.30126979,27.32825226,159260
2023-03-30T16:00:00-03:00,27.33125032,27.35723344,27.29827173,27.33524772,100590
2023-03-30T16:15:00-03:00,27.32625356,27.4171945,27.3172594,27.40520229,359570
2023-03-30T16:30:00-03:00,27.39620813,27.43018607,27.37821981,27.4151958,316330
2023-03-30T16:45:00-03:00,27.4131971,27.42219126,27.33824577,27.36922565,722960
2023-03-31T10:30:00-03:00,27.12138661,27.39720748,27.08740867,27.3622302,4852660
2023-03-31T10:45:00-03:00,27.36073117,27.52012765,27.32325551,27.49314518,5122310
2023-03-31T11:00:00-03:00,27.49914128,27.56909585,27.36522825,27.41219775,4050990
2023-03-31T11:15:00-03:00,27.41219775,27.44817438,27.33724642,27.35823279,2408050
2023-03-31T11:30:00-03:00,27.35423539,27.48914777,27.33924513,27.48515037,2751050
2023-03-31T11:45:00-03:00,27.48614972,27.48714907,27.39920618,27.42818736,1816880
2023-03-31T12:00:00-03:00,27.42718801,27.43518282,27.31226265,27.36322955,1759130
2023-03-31T12:15:00-03:00,27.3642289,27.45017309,27.33025097,27.4191932,2066350
2023-03-31T12:30:00-03:00,27.42119191,27.4601666,27.40120489,27.44617568,1126850
2023-03-31T12:45:00-03:00,27.44317763,27.58208742,27.43418347,27.55710364,2547470
2023-03-31T13:00:00-03:00,27.55510494,27.57609131,27.52712311,27.53811597,1270490
2023-03-31T13:15:00-03:00,27.54011467,27.72599396,27.5191283,27.70300889,2853700
2023-03-31T13:30:00-03:00,27.70300889,27.81593555,27.65803809,27.77296346,2594490
2023-03-31T13:45:00-03:00,27.77296346,27.77296346,27.68402122,27.70200954,1349060
2023-03-31T14:00:00-03:00,27.70200954,27.75497514,27.65404069,27.74198358,1548760
2023-03-31T14:15:00-03:00,27.74498163,27.81093879,27.71799915,27.73998487,2456450
2023-03-31T14:30:00-03:00,27.74098422,27.75697384,27.66003679,27.67402771,1593750
2023-03-31T14:45:00-03:00,27.67302836,27.7169998,27.64404718,27.71400175,1524790
2023-03-31T15:00:00-03:00,27.71400175,27.7699654,27.70700629,27.74198358,1568460
2023-03-31T15:15:00-03:00,27.74298293,27.74298293,27.63705172,27.64904393,1377460
2023-03-31T15:30:00-03:00,27.64904393,27.66003679,27.58908287,27.6170647,1335920
2023-03-31T15:45:00-03:00,27.615066,27.67102965,27.58508547,27.61206795,1341180
2023-03-31T16:00:00-03:00,27.61006924,27.65204199,27.58308677,27.59557865,2165950
2023-03-31T16:15:00-03:00,27.59507898,27.71799915,27.59208093,27.69801213,2644130
2023-03-31T16:30:00-03:00,27.69751246,27.71000434,27.6110686,27.63705172,1985760
2023-03-31T16:45:00-03:00,27.63805107,27.80894009,27.59707768,27.75397579,4005680
2023-04-03T10:30:00-03:00,27.47915426,27.77895956,27.42818736,27.70600694,3262590
2023-04-03T10:45:00-03:00,27.70400824,27.74398228,27.51413155,27.56110105,2987070
2023-04-03T11:00:00-03:00,27.57309326,27.73099071,27.5700952,27.71000434,2233320
2023-04-03T11:15:00-03:00,27.7130024,27.95884274,27.70300889,27.94285313,2992110
2023-04-03T11:30:00-03:00,27.93785637,27.97283365,27.83991997,27.86440407,2166930
2023-04-03T11:45:00-03:00,27.8659031,27.90187973,27.59607833,27.59707768,2282820
2023-04-03T12:00:00-03:00,27.60307379,27.63605237,27.43218477,27.49514388,3012460
2023-04-03T12:15:00-03:00,27.49014713,27.60906989,27.48415102,27.57908936,1227100
2023-04-03T12:30:00-03:00,27.5680965,27.63505302,27.40820034,27.40820034,1891750
2023-04-03T12:45:00-03:00,27.40820034,27.52112701,27.39620813,27.50413804,1501990
2023-04-03T13:00:00-03:00,27.50613674,27.60207444,27.47115946,27.57309326,1006830
2023-04-03T13:15:00-03:00,27.57709066,27.59208093,27.47915426,27.48015362,829980
2023-04-03T13:30:00-03:00,27.47915426,27.49714258,27.41419645,27.46316465,1199800
2023-04-03T13:45:00-03:00,27.46316465,27.50513739,27.35623409,27.36522825,1312440
2023-04-03T14:00:00-03:00,27.3622302,27.42219126,27.31925811,27.39820683,1304210
2023-04-03T14:15:00-03:00,27.39420943,27.43018607,27.35923215,27.36522825,913910
2023-04-03T14:30:00-03:00,27.3622302,27.46716205,27.3622302,27.43318412,1010110
2023-04-03T14:45:00-03:00,27.43218477,27.48415102,27.39321008,27.47715556,947630
2023-04-03T15:00:00-03:00,27.47715556,27.50014064,27.43518282,27.45816789,849450
2023-04-03T15:15:00-03:00,27.45916724,27.56110105,27.45716854,27.54211338,997700
2023-04-03T15:30:00-03:00,27.54111403,27.63205497,27.54111403,27.5925806,1448140
2023-04-03T15:45:00-03:00,27.59907638,27.71000434,27.59807703,27.70200954,1227150
2023-04-03T16:00:00-03:00,27.70200954,27.80694139,27.67502706,27.78695437,1685210
2023-04-03T16:15:00-03:00,27.78795372,27.82592906,27.75697384,27.8149362,1267850
2023-04-03T16:30:00-03:00,27.81393685,27.91187324,27.79394983,27.89588363,2223000
2023-04-03T16:45:00-03:00,27.89288558,27.98182781,27.87489726,27.94784988,3738850
2023-04-04T10:30:00-03:00,27.94085442,27.98182781,27.48914777,27.5151309,4896930
2023-04-04T10:45:00-03:00,27.51812895,27.65204199,27.46916075,27.63005626,2327470
2023-04-04T11:00:00-03:00,27.62805756,27.78395632,27.62406016,27.75997189,2541970
2023-04-04T11:15:00-03:00,27.7619706,27.76896605,27.54011467,27.65903744,1989510
2023-04-04T11:30:00-03:00,27.6620355,27.78395632,27.6620355,27.72499461,2252920
2023-04-04T11:45:00-03:00,27.72799266,27.77296346,27.6680316,27.73498812,1345730
2023-04-04T12:00:00-03:00,27.73798617,27.73898552,27.57709066,27.61206795,1130820
2023-04-04T12:15:00-03:00,27.60807054,27.62406016,27.48215232,27.6130673,1839570
2023-04-04T12:30:00-03:00,27.6130673,27.65304134,27.58308677,27.63705172,1691940
2023-04-04T12:45:00-03:00,27.64004977,27.70700629,27.63105562,27.65703874,1101700
2023-04-04T13:00:00-03:00,27.65803809,27.69901148,27.53211987,27.58608482,1321700
2023-04-04T13:15:00-03:00,27.58108807,27.65404069,27.5171296,27.64004977,1214980
2023-04-04T13:30:00-03:00,27.63605237,27.72699331,27.62306081,27.7169998,970570
2023-04-04T13:45:00-03:00,27.71999785,27.72699331,27.6680316,27.67602641,602030
2023-04-04T14:00:00-03:00,27.67702576,27.67702576,27.58008871,27.60407314,910500
2023-04-04T14:15:00-03:00,27.60207444,27.66903095,27.60207444,27.65204199,727760
2023-04-04T14:30:00-03:00,27.65504004,27.7130024,27.62905691,27.67202901,808530
2023-04-04T14:45:00-03:00,27.66703225,27.72199656,27.63605237,27.67202901,764930
2023-04-04T15:00:00-03:00,27.6700303,27.72899201,27.66003679,27.68002381,742490
2023-04-04T15:15:00-03:00,27.68402122,27.68402122,27.53611727,27.54611078,1133850
2023-04-04T15:30:00-03:00,27.54711013,27.55410559,27.47515686,27.49614323,1375580
2023-04-04T15:45:00-03:00,27.49514388,27.54211338,27.43418347,27.4601666,1134470
2023-04-04T16:00:00-03:00,27.45317114,27.5131322,27.41619515,27.45516984,1117980
2023-04-04T16:15:00-03:00,27.45616919,27.47715556,27.38021852,27.38721397,1249760
2023-04-04T16:30:00-03:00,27.38221722,27.43618217,27.34224318,27.34624058,1251250
2023-04-04T16:45:00-03:00,27.34524123,27.45417049,27.28927758,27.45417049,2681480
2023-04-05T10:30:00-03:00,26.8115878,26.97847942,26.70065984,26.71265205,5343730
2023-04-05T10:45:00-03:00,26.71265205,26.75962155,26.6117176,26.75562415,4131350
2023-04-05T11:00:00-03:00,26.75762285,26.83657158,26.63570203,26.75562415,3386520
2023-04-05T11:15:00-03:00,26.75462479,26.80059494,26.54276238,26.56874551,3486130
2023-04-05T11:30:00-03:00,26.56774616,26.62071176,26.41684416,26.42783702,3545850
2023-04-05T11:45:00-03:00,26.42783702,26.52877147,26.41884286,26.44882339,2305130
2023-04-05T12:00:00-03:00,26.44882339,26.55175654,26.37786947,26.51577991,2634710
2023-04-05T12:15:00-03:00,26.51877796,26.65269099,26.51877796,26.60172409,2363450
2023-04-05T12:30:00-03:00,26.59672734,26.69766179,26.59073123,26.62071176,1870790
2023-04-05T12:45:00-03:00,26.61771371,26.66768126,26.57474162,26.65169164,1473630
2023-04-05T13:00:00-03:00,26.65269099,26.6626845,26.5057864,26.5077851,1675840
2023-04-05T13:15:00-03:00,26.5117825,26.53776563,26.43383313,26.4608156,1635600
2023-04-05T13:30:00-03:00,26.45981625,26.55975135,26.43483248,26.50678575,1340470
2023-04-05T13:45:00-03:00,26.50278834,26.53676628,26.43982923,26.49979029,1148060
2023-04-05T14:00:00-03:00,26.50478705,26.54176303,26.43982923,26.50878445,1487530
2023-04-05T14:15:00-03:00,26.5077851,26.59772669,26.50178899,26.51777861,1234890
2023-04-05T14:30:00-03:00,26.51677926,26.65269099,26.5117825,26.61921273,1358480
2023-04-05T14:45:00-03:00,26.61671436,26.61671436,26.5627494,26.60871955,943420
2023-04-05T15:00:00-03:00,26.6057215,26.72964102,26.59572799,26.64369683,1590350
