time,open,high,low,close,Volume
2023-02-08T14:15:00-03:00,263.88162166,265.35444931,263.65578808,265.06970263,34221
2023-02-08T14:30:00-03:00,265.04024608,265.15807229,263.77361429,264.43147731,33644
2023-02-08T14:45:00-03:00,264.48057157,265.05988378,264.45111502,264.8144125,26053
2023-02-08T15:00:00-03:00,264.82423135,265.65883369,264.52966582,265.12861574,38952
2023-02-08T15:15:00-03:00,265.11879689,265.26607965,264.2940134,264.32346995,41561
2023-02-08T15:30:00-03:00,264.39220191,264.48057157,263.30230944,263.51832417,31578
2023-02-08T15:45:00-03:00,263.49868646,264.05836097,263.22375864,263.96999131,29469
2023-02-08T16:00:00-03:00,264.02890442,264.70640514,263.68524463,264.34310765,28914
2023-02-08T16:15:00-03:00,264.3136511,264.59839778,263.18448323,263.27285289,29123
2023-02-08T16:30:00-03:00,263.28267174,263.42995451,262.05531536,262.29096779,48382
2023-02-08T16:45:00-03:00,262.29096779,262.80154804,261.83930064,262.63462757,35999
2023-02-08T17:00:00-03:00,262.63462757,262.70335953,261.65274247,261.947308,49550
2023-02-08T17:15:00-03:00,261.93748915,262.35969974,261.41709004,261.54473511,55229
2023-02-08T17:30:00-03:00,261.54473511,262.62480872,261.39745234,262.47752596,71702
2023-02-08T17:45:00-03:00,262.50698251,262.91937425,261.64292362,261.82948179,256814
2023-02-09T11:30:00-03:00,268.92851109,268.99724305,264.7947748,265.02060838,158335
2023-02-09T11:45:00-03:00,264.96169527,267.11202365,264.78495595,266.58180569,99086
2023-02-09T12:00:00-03:00,266.74872616,267.76006782,265.87484842,266.98437858,83722
2023-02-09T12:15:00-03:00,267.05311054,267.55387194,265.05988378,265.35444931,74165
2023-02-09T12:30:00-03:00,265.26607965,265.84539186,264.63767319,265.18752884,51276
2023-02-09T12:45:00-03:00,265.2169854,266.26760246,265.14825344,265.99267463,34554
2023-02-09T13:00:00-03:00,265.93376152,265.93376152,264.51984697,265.26117023,46247
2023-02-09T13:15:00-03:00,265.28571735,265.31517391,263.63615038,264.06817982,39045
2023-02-09T13:30:00-03:00,264.09763638,265.05006493,263.78343314,264.61803548,53292
2023-02-09T13:45:00-03:00,264.57876008,264.67694859,263.62633153,263.95035361,33235
2023-02-09T14:00:00-03:00,263.94053476,264.98133297,263.86198395,264.64749204,24353
2023-02-09T14:15:00-03:00,264.62785433,264.76531825,263.66560693,263.84234625,18306
2023-02-09T14:30:00-03:00,263.80307085,263.94053476,262.76227264,262.96846851,43835
2023-02-09T14:45:00-03:00,262.94883081,262.97828736,262.16332272,262.88009885,39553
2023-02-09T15:00:00-03:00,262.87028,262.8899177,262.14368502,262.41861285,32743
2023-02-09T15:15:00-03:00,262.44315998,262.60517102,261.99640226,261.99640226,20465
2023-02-09T15:30:00-03:00,262.03567766,262.65426528,261.74111213,262.01603996,40789
2023-02-09T15:45:00-03:00,262.00622111,262.00622111,260.73958932,260.87705324,37987
2023-02-09T16:00:00-03:00,260.86723439,261.31890153,260.27810332,260.60212541,35298
2023-02-09T16:15:00-03:00,260.65121966,261.01451715,260.27810332,260.69049507,43251
2023-02-09T16:30:00-03:00,260.69049507,261.36799579,260.64140081,261.16179992,34111
2023-02-09T16:45:00-03:00,261.18143762,261.23053187,260.5432123,260.63158196,30045
2023-02-09T17:00:00-03:00,260.66103851,260.82795898,259.63987801,259.89516813,64011
2023-02-09T17:15:00-03:00,259.87553043,259.87553043,258.62362692,258.78563797,50760
2023-02-09T17:30:00-03:00,258.75127199,258.92310188,258.03940529,258.85436992,96328
2023-02-09T17:45:00-03:00,258.89364533,259.90989641,258.6383552,258.86418877,232950
2023-02-10T11:30:00-03:00,256.93969397,258.53034784,256.2720121,257.18516525,77079
2023-02-10T11:45:00-03:00,257.12625214,258.33397082,256.86605259,257.36190457,44722
2023-02-10T12:00:00-03:00,257.45027422,259.1194789,256.44875142,258.95255843,49414
2023-02-10T12:15:00-03:00,259.01147154,259.28639937,257.94121678,258.17195978,28429
2023-02-10T12:30:00-03:00,258.10813724,258.55980439,257.31281031,257.50918733,25483
2023-02-10T12:45:00-03:00,257.37172342,257.73502091,256.7531358,257.62701354,36084
2023-02-10T13:00:00-03:00,257.62701354,258.18668805,257.15570869,257.60246642,33591
2023-02-10T13:15:00-03:00,257.68592665,258.50089129,257.53864388,257.76447746,22046
2023-02-10T13:30:00-03:00,257.74483976,257.87248482,257.18516525,257.33244801,22588
2023-02-10T13:45:00-03:00,257.33244801,257.51900618,256.41929487,256.61567189,25278
2023-02-10T14:00:00-03:00,256.61567189,256.7531358,255.95780887,256.40947601,25783
2023-02-10T14:15:00-03:00,256.37020061,256.82186776,256.13454819,256.50766453,27743
2023-02-10T14:30:00-03:00,256.54693993,256.89059972,256.24255555,256.2720121,19448
2023-02-10T14:45:00-03:00,256.34074406,256.93478455,256.13454819,256.92987512,22107
2023-02-10T15:00:00-03:00,256.93969397,257.07715789,256.50766453,256.82186776,20306
2023-02-10T15:15:00-03:00,256.80223006,257.99031103,256.80223006,257.52882503,20809
2023-02-10T15:30:00-03:00,257.54846274,257.7153832,256.94951282,257.11643329,15703
2023-02-10T15:45:00-03:00,257.12625214,257.44045537,256.96915052,256.97896938,17443
2023-02-10T16:00:00-03:00,256.99860708,257.27353491,256.93969397,257.18516525,19979
2023-02-10T16:15:00-03:00,257.20480295,257.45027422,256.56657763,256.64512844,19139
2023-02-10T16:30:00-03:00,256.61567189,257.15570869,256.33092521,256.94951282,23090
2023-02-10T16:45:00-03:00,256.92005627,257.40117997,256.72367925,257.07715789,17427
2023-02-10T17:00:00-03:00,257.18516525,257.42081767,256.92005627,257.09679559,18689
2023-02-10T17:15:00-03:00,257.10661444,257.18516525,256.62549074,256.98878823,26841
2023-02-10T17:30:00-03:00,256.99860708,257.86266597,256.89059972,257.79393401,40286
2023-02-10T17:45:00-03:00,257.77429631,258.75618141,257.77429631,258.30451427,121492
2023-02-13T11:30:00-03:00,262.70335953,265.83557301,262.3891563,265.31517391,123097
2023-02-13T11:45:00-03:00,265.47227552,267.63242275,265.10897803,267.59314735,56506
2023-02-13T12:00:00-03:00,267.61278505,268.05463335,266.46397948,266.48361718,77773
2023-02-13T12:15:00-03:00,266.51307373,267.23966871,266.28724016,266.95492203,43073
2023-02-13T12:30:00-03:00,267.03838226,267.46550228,265.99267463,266.09086314,47098
2023-02-13T12:45:00-03:00,266.13013854,267.1414802,266.04176888,266.73890731,39277
2023-02-13T13:00:00-03:00,266.75854501,268.15282186,266.75854501,268.05463335,36847
2023-02-13T13:15:00-03:00,268.11354645,268.67322096,267.70606413,268.5652136,44419
2023-02-13T13:30:00-03:00,268.5848513,269.32126513,268.20191611,269.29180858,75374
2023-02-13T13:45:00-03:00,269.27217088,269.62564951,268.53575705,268.68303981,65247
2023-02-13T14:00:00-03:00,268.71249637,268.82050373,268.17245956,268.19209726,21761
2023-02-13T14:15:00-03:00,268.18227841,268.57503245,267.6422416,267.76988667,27394
2023-02-13T14:30:00-03:00,267.79934322,267.91716943,267.39677033,267.68151701,18564
2023-02-13T14:45:00-03:00,267.53423424,267.53423424,266.8714618,267.39677033,28955
2023-02-13T15:00:00-03:00,267.39677033,267.51459654,266.44434178,266.52289258,39622
2023-02-13T15:15:00-03:00,266.46397948,267.51459654,266.37560982,267.43604573,28819
2023-02-13T15:30:00-03:00,267.46550228,267.56369079,266.45416063,266.45416063,22101
2023-02-13T15:45:00-03:00,266.43452293,267.36731377,266.25778361,267.28876297,26957
2023-02-13T16:00:00-03:00,267.26912526,267.29858182,266.53271144,266.71926961,34649
2023-02-13T16:15:00-03:00,266.76836386,267.02365399,266.27742131,266.35597212,32060
2023-02-13T16:30:00-03:00,266.33633441,266.56216799,265.55082633,265.86502956,47935
2023-02-13T16:45:00-03:00,265.81593531,266.28724016,265.33481161,266.28724016,43557
2023-02-13T17:00:00-03:00,266.29705901,266.33633441,265.55082633,266.12031969,37128
2023-02-13T17:15:00-03:00,266.1595951,266.30687786,265.77665991,266.12031969,47561
2023-02-13T17:30:00-03:00,266.14977624,266.63089995,266.01231233,266.06140659,54959
2023-02-13T17:45:00-03:00,266.05158773,266.43452293,265.62937714,266.38542867,162436
2023-02-14T11:30:00-03:00,267.64715103,267.87789403,265.11879689,266.63089995,189633
2023-02-14T11:45:00-03:00,266.6996319,267.32803837,265.6981091,266.79291099,73575
2023-02-14T12:00:00-03:00,266.81745812,269.95949045,266.77818271,269.65510607,111648
2023-02-14T12:15:00-03:00,269.66492492,269.76311343,267.59314735,267.6422416,68173
2023-02-14T12:30:00-03:00,267.6618793,267.88771288,265.24644195,265.41336242,71701
2023-02-14T12:45:00-03:00,265.41336242,266.1988705,264.40202076,265.85521071,65594
2023-02-14T13:00:00-03:00,265.89448612,266.99419743,265.53118863,266.11050084,44931
2023-02-14T13:15:00-03:00,266.10068199,266.73890731,265.36426816,265.59010174,40233
2023-02-14T13:30:00-03:00,265.50173208,265.87484842,264.64749204,265.05988378,45848
2023-02-14T13:45:00-03:00,264.99115182,265.92394267,264.86350676,265.82575416,24748
2023-02-14T14:00:00-03:00,265.74720335,266.33633441,265.59992059,266.01722176,29296
2023-02-14T14:15:00-03:00,266.02213118,266.32651556,265.59010174,265.66865254,31250
2023-02-14T14:30:00-03:00,265.65883369,266.22832705,265.61955829,265.85521071,18355
2023-02-14T14:45:00-03:00,265.94358037,266.26760246,265.2955362,266.07122544,22053
2023-02-14T15:00:00-03:00,266.04176888,267.98590139,265.91412382,267.55387194,44762
2023-02-14T15:15:00-03:00,267.57350965,268.36392715,267.06292939,267.27894411,26440
2023-02-14T15:30:00-03:00,267.35749492,268.05463335,267.07274824,267.07274824,22820
2023-02-14T15:45:00-03:00,267.1611179,268.01535794,267.1611179,267.84843747,34000
2023-02-14T16:00:00-03:00,267.87789403,268.28046692,266.77818271,267.75024896,45896
2023-02-14T16:15:00-03:00,267.75024896,268.5455759,267.75024896,268.03499564,38096
2023-02-14T16:30:00-03:00,268.0840899,268.91869224,268.0644522,268.90887339,34129
2023-02-14T16:45:00-03:00,268.93832994,268.97760534,267.99572024,268.05463335,29466
2023-02-14T17:00:00-03:00,268.1233653,268.20191611,267.6226039,268.05463335,23843
2023-02-14T17:15:00-03:00,268.05463335,268.3148329,267.72079241,267.74043011,23725
2023-02-14T17:30:00-03:00,267.72079241,268.23137267,267.43604573,268.18227841,40439
2023-02-14T17:45:00-03:00,268.17245956,268.29028577,266.99419743,267.1807556,127193
2023-02-15T11:30:00-03:00,264.11929728,266.47188046,264.02086283,265.56628359,126966
2023-02-15T11:45:00-03:00,265.52690981,266.06829925,264.65084327,265.09379826,34218
2023-02-15T12:00:00-03:00,265.07411137,265.6351877,263.75508984,263.9913325,51553
2023-02-15T12:15:00-03:00,263.98148906,264.90677282,263.6566554,263.77477673,55692
2023-02-15T12:30:00-03:00,263.8141505,264.42444405,262.80027574,262.80027574,43823
2023-02-15T12:45:00-03:00,262.80027574,263.27276107,262.39669453,262.49512897,52739
2023-02-15T13:00:00-03:00,262.46559864,263.83383739,262.46559864,263.33182173,33364
2023-02-15T13:15:00-03:00,263.35150862,263.84368084,262.95777085,263.80430706,24789
2023-02-15T13:30:00-03:00,263.78462017,264.03070628,263.09557907,263.9027415,27711
2023-02-15T13:45:00-03:00,263.9027415,263.97164561,262.47544208,262.5689548,35685
2023-02-15T14:00:00-03:00,262.59356341,263.00698807,262.00295675,262.88886674,34354
2023-02-15T14:15:00-03:00,262.96269257,263.44994307,262.83964952,263.2137004,23501
2023-02-15T14:30:00-03:00,263.23338729,263.94211528,263.15463974,263.8141505,27791
2023-02-15T14:45:00-03:00,263.83383739,263.83383739,263.25307418,263.34166518,14411
2023-02-15T15:00:00-03:00,263.37119551,263.86336773,262.99714463,263.70587262,18658
2023-02-15T15:15:00-03:00,263.71571606,264.1685145,263.59759473,263.9027415,17912
2023-02-15T15:30:00-03:00,263.95195872,264.7689646,263.73540295,264.5474871,21593
2023-02-15T15:45:00-03:00,264.58193916,264.5917826,264.14882761,264.26694894,32783
2023-02-15T16:00:00-03:00,264.2571055,265.06426793,264.22757516,264.97567693,27167
2023-02-15T16:15:00-03:00,264.97567693,264.98552038,264.23741861,264.32600961,25908
2023-02-15T16:30:00-03:00,264.3456965,264.63115638,264.07008006,264.26694894,35223
2023-02-15T16:45:00-03:00,264.32600961,264.45397438,263.37119551,263.51884718,28565
2023-02-15T17:00:00-03:00,263.54837751,264.33585305,263.54837751,263.97164561,21679
2023-02-15T17:15:00-03:00,263.98148906,264.13898417,263.5680644,263.89289806,33892
2023-02-15T17:30:00-03:00,263.96180217,264.05039317,263.69602917,263.75508984,30843
2023-02-15T17:45:00-03:00,263.70587262,265.10364171,263.69602917,265.10364171,155619
2023-02-16T11:30:00-03:00,259.91614656,260.95955166,259.02039313,260.07364167,157115
2023-02-16T11:45:00-03:00,259.9456769,260.83158688,259.61099979,260.26066711,35513
2023-02-16T12:00:00-03:00,260.24098023,261.63874932,259.95552034,260.71346555,48248
2023-02-16T12:15:00-03:00,260.723309,261.94389609,260.35910156,261.56000176,27114
2023-02-16T12:30:00-03:00,261.56984521,262.00295675,261.44188043,261.44188043,26695
2023-02-16T12:45:00-03:00,261.44188043,262.56403308,261.24501154,261.47141076,22434
2023-02-16T13:00:00-03:00,261.58953209,262.07186086,260.75283933,260.90049099,19843
2023-02-16T13:15:00-03:00,260.90049099,261.72734031,260.77252622,261.02845577,24369
2023-02-16T13:30:00-03:00,261.11704677,261.3237591,260.61503111,260.78236966,25278
2023-02-16T13:45:00-03:00,260.8808041,261.12689021,260.634718,260.68393522,40050
2023-02-16T14:00:00-03:00,260.70362211,261.1465771,260.61503111,261.09243816,18810
2023-02-16T14:15:00-03:00,261.09735988,261.30407221,260.32957122,261.12689021,26554
2023-02-16T14:30:00-03:00,261.16626399,262.08170431,261.16626399,262.02264364,25021
2023-02-16T14:45:00-03:00,262.06201742,262.22935597,261.71749687,261.79624442,23492
2023-02-16T15:00:00-03:00,261.9242092,262.09154775,261.33360254,261.44188043,12943
2023-02-16T15:15:00-03:00,261.35328943,261.36313288,260.75283933,260.76268277,12784
2023-02-16T15:30:00-03:00,260.82174344,261.68796654,260.74299588,261.68796654,15266
2023-02-16T15:45:00-03:00,261.57968865,261.81593131,261.07767299,261.21548121,22724
2023-02-16T16:00:00-03:00,261.2351681,261.53539315,260.93002133,261.08751644,20137
2023-02-16T16:15:00-03:00,261.03829921,261.4123501,260.83158688,261.21548121,20280
2023-02-16T16:30:00-03:00,261.16626399,261.38281976,260.83158688,260.95955166,18644
2023-02-16T16:45:00-03:00,261.02845577,261.22532466,260.93002133,260.9693951,13003
2023-02-16T17:00:00-03:00,260.93002133,261.09735988,260.04411134,260.05395478,51362
2023-02-16T17:15:00-03:00,260.01458101,260.0342679,258.31166514,258.31166514,62113
2023-02-16T17:30:00-03:00,258.29197826,258.94164558,257.80964949,258.3018217,68767
2023-02-16T17:45:00-03:00,258.31166514,258.86289802,257.93761426,258.07542248,174051
2023-02-17T11:30:00-03:00,255.32910152,255.99845574,253.212761,253.212761,147287
2023-02-17T11:45:00-03:00,253.20291756,253.478534,252.41544201,253.212761,72722
2023-02-17T12:00:00-03:00,253.22260444,254.17741854,253.035579,254.08882754,53267
2023-02-17T12:15:00-03:00,254.09867099,254.75818175,253.24229133,253.32103889,45167
2023-02-17T12:30:00-03:00,253.28166511,254.88614653,253.26197822,253.567125,34612
2023-02-17T12:45:00-03:00,253.55728155,254.45303498,252.86824045,252.91745767,77403
2023-02-17T13:00:00-03:00,252.90761423,253.40470816,252.77964945,253.08479622,39940
2023-02-17T13:15:00-03:00,253.07495278,253.09463967,252.50403301,252.90761423,27869
2023-02-17T13:30:00-03:00,252.946988,253.35056922,252.57293712,253.301352,31591
2023-02-17T13:45:00-03:00,253.26197822,253.45884711,252.58278057,253.15370033,27801
2023-02-17T14:00:00-03:00,253.11432656,253.69508977,252.946988,253.60649877,23477
2023-02-17T14:15:00-03:00,253.61634222,253.64587255,252.89777078,253.035579,32698
2023-02-17T14:30:00-03:00,252.97651834,253.05526589,252.54340679,252.67137156,24418
2023-02-17T14:45:00-03:00,252.66152812,252.79933634,251.99217391,252.28747724,35869
2023-02-17T15:00:00-03:00,252.28747724,253.07495278,252.23826002,252.91745767,27340
2023-02-17T15:15:00-03:00,252.89777078,253.15370033,252.22841657,252.44497235,17982
2023-02-17T15:30:00-03:00,252.46465923,253.17338722,252.35638135,252.97651834,29493
2023-02-17T15:45:00-03:00,252.99620523,253.13401345,252.38591168,252.6123109,24548
2023-02-17T16:00:00-03:00,252.66152812,253.15370033,252.54340679,252.67137156,41620
2023-02-17T16:15:00-03:00,252.65168468,253.43916022,252.59262401,253.31119544,38442
2023-02-17T16:30:00-03:00,253.32103889,253.63602911,253.035579,253.04542245,31816
2023-02-17T16:45:00-03:00,253.06510934,253.83289799,252.93714456,253.66555944,31739
2023-02-17T17:00:00-03:00,253.70493322,253.9903931,253.301352,253.55235983,50697
2023-02-17T17:15:00-03:00,253.54743811,253.79352421,253.09463967,253.22260444,58599
2023-02-17T17:30:00-03:00,253.20291756,253.93133243,253.12417,253.301352,59787
2023-02-17T17:45:00-03:00,253.32103889,254.2561661,253.16354378,254.01992343,163747
2023-02-21T11:30:00-03:00,250.41722282,251.47539308,249.91520716,251.45078447,77137
2023-02-21T11:45:00-03:00,251.41141069,251.41141069,249.99395472,250.24004082,68197
2023-02-21T12:00:00-03:00,250.17113671,250.48612693,249.45256528,249.58053006,39899
2023-02-21T12:15:00-03:00,249.56084317,249.91520716,249.21632262,249.39350461,38685
2023-02-21T12:30:00-03:00,249.40334806,250.02348505,249.27046156,249.42303495,30015
2023-02-21T12:45:00-03:00,249.38366117,249.55099972,248.9013324,249.30491362,25442
2023-02-21T13:00:00-03:00,249.33444395,249.66912105,248.70446351,248.88164551,20557
2023-02-21T13:15:00-03:00,248.87180207,249.01945373,248.09416997,248.25166508,37330
2023-02-21T13:30:00-03:00,248.26150852,248.44853396,247.86777075,248.33041263,20590
2023-02-21T13:45:00-03:00,248.27135197,248.46822085,247.90714453,247.91698797,26449
2023-02-21T14:00:00-03:00,247.91698797,248.23197819,247.66105842,247.98589208,20978
2023-02-21T14:15:00-03:00,247.9465183,248.29103885,247.87761419,247.93667486,16959
2023-02-21T14:30:00-03:00,247.95636175,248.23197819,247.84808386,248.09416997,16734
2023-02-21T14:45:00-03:00,248.1237003,248.51743807,247.96620519,248.49775118,10676
2023-02-21T15:00:00-03:00,248.45837741,248.70446351,248.31072574,248.3894733,14375
2023-02-21T15:15:00-03:00,248.39931674,248.6355594,248.26150852,248.61587252,13549
2023-02-21T15:30:00-03:00,248.61587252,248.64540285,248.25166508,248.59618563,18417
2023-02-21T15:45:00-03:00,248.62571596,248.92101929,248.55681185,248.85211518,9913
2023-02-21T16:00:00-03:00,248.85211518,248.9013324,248.57649874,248.76352418,21438
2023-02-21T16:15:00-03:00,248.78321107,248.92101929,248.39931674,248.76352418,21756
2023-02-21T16:30:00-03:00,248.75368074,249.02929718,248.27135197,248.76352418,29974
2023-02-21T16:45:00-03:00,248.77336762,248.77336762,248.3008823,248.61095079,18715
2023-02-21T17:00:00-03:00,248.60602907,248.8127414,248.06463964,248.07448308,25813
2023-02-21T17:15:00-03:00,248.09416997,248.19260441,247.89730108,248.15323063,26387
