time,open,high,low,close,Volume
2022-07-21T12:00:00-03:00,3955.279,3960.741,3953.039,3955.249,73289680
2022-07-21T12:15:00-03:00,3955.331,3959.369,3950.931,3959.269,73513990
2022-07-21T12:30:00-03:00,3959.281,3970.23,3956.769,3966.569,73639750
2022-07-21T12:45:00-03:00,3966.541,3968.259,3962.501,3966.579,55416060
2022-07-21T13:00:00-03:00,3966.361,3980.57,3965.511,3975.759,66931560
2022-07-21T13:15:00-03:00,3975.701,3984.98,3974.151,3984.479,55851650
2022-07-21T13:30:00-03:00,3984.531,3987.43,3983.291,3983.291,53808880
2022-07-21T13:45:00-03:00,3983.211,3984.941,3980.631,3984.269,50065280
2022-07-21T14:00:00-03:00,3984.291,3986.861,3979.501,3979.589,51993940
2022-07-21T14:15:00-03:00,3979.521,3984.029,3974.441,3977.441,49581870
2022-07-21T14:30:00-03:00,3977.401,3979.841,3968.471,3978.749,60316240
2022-07-21T14:45:00-03:00,3978.891,3979.111,3969.651,3975.781,47367190
2022-07-21T15:00:00-03:00,3975.791,3983.079,3974.299,3983.079,54426550
2022-07-21T15:15:00-03:00,3983.101,3984.861,3981.199,3983.629,51927740
2022-07-21T15:30:00-03:00,3983.681,3983.681,3976.539,3976.609,52689370
2022-07-21T15:45:00-03:00,3976.711,3982.939,3975.141,3980.839,52007470
2022-07-21T16:00:00-03:00,3980.851,3990.58,3980.531,3985.549,62850940
2022-07-21T16:15:00-03:00,3985.601,3988.171,3982.289,3986.899,66473430
2022-07-21T16:30:00-03:00,3986.811,3990.66,3984.829,3989.359,98697760
2022-07-21T16:45:00-03:00,3989.189,3998.68,3987.411,3998.671,248142620
2022-07-21T17:00:00-03:00,3999.29,3999.29,3998.949,3998.949,249081650
2022-07-22T10:30:00-03:00,3998.43,4008.51,3991.39,4004.479,203093286
2022-07-22T10:45:00-03:00,4006.109,4012.44,3991.17,3991.17,127733444
2022-07-22T11:00:00-03:00,3991.11,3997.319,3984.01,3997.029,109282590
2022-07-22T11:15:00-03:00,3996.871,4000.731,3988.929,3995.801,89343160
2022-07-22T11:30:00-03:00,3995.871,3999.271,3991.409,3994.719,66801780
2022-07-22T11:45:00-03:00,3994.701,4002.859,3993.381,3998.549,66051190
2022-07-22T12:00:00-03:00,3998.451,3999.239,3986.959,3993.479,66190650
2022-07-22T12:15:00-03:00,3993.441,3993.469,3978.53,3978.53,62656070
2022-07-22T12:30:00-03:00,3978.52,3979.919,3964.9,3969.059,76301010
2022-07-22T12:45:00-03:00,3969.251,3975.301,3968.101,3973.809,52889900
2022-07-22T13:00:00-03:00,3973.741,3976.721,3962.34,3963.669,58305560
2022-07-22T13:15:00-03:00,3963.741,3968.499,3961.21,3966.519,54144300
2022-07-22T13:30:00-03:00,3966.539,3973.669,3964.731,3964.979,47829930
2022-07-22T13:45:00-03:00,3964.971,3969.159,3962.811,3963.769,41278220
2022-07-22T14:00:00-03:00,3963.781,3963.819,3956.62,3956.639,49450220
2022-07-22T14:15:00-03:00,3956.621,3958.431,3950.86,3953.439,46417090
2022-07-22T14:30:00-03:00,3953.411,3953.411,3944.31,3949.559,49465560
2022-07-22T14:45:00-03:00,3949.511,3951.799,3946.049,3951.019,42410000
2022-07-22T15:00:00-03:00,3951.079,3951.719,3938.86,3939.459,49734150
2022-07-22T15:15:00-03:00,3940.191,3946.129,3940.099,3944.489,46101220
2022-07-22T15:30:00-03:00,3944.501,3948.039,3939.509,3941.869,46600690
2022-07-22T15:45:00-03:00,3941.901,3951.081,3941.401,3948.459,48320890
2022-07-22T16:00:00-03:00,3948.431,3956.369,3945.519,3956.369,54775190
2022-07-22T16:15:00-03:00,3957.141,3959.901,3952.991,3959.669,62123760
2022-07-22T16:30:00-03:00,3959.711,3960.549,3952.251,3952.269,88650760
2022-07-22T16:45:00-03:00,3952.181,3962.581,3948.331,3962.181,235159680
2022-07-22T17:00:00-03:00,3962.511,3962.511,3961.631,3961.631,267199250
2022-07-25T10:30:00-03:00,3965.72,3969.33,3951.94,3967.309,136802326
2022-07-25T10:45:00-03:00,3967.261,3971.58,3960.431,3966.829,91104397
2022-07-25T11:00:00-03:00,3966.911,3969.731,3959.231,3964.139,80959877
2022-07-25T11:15:00-03:00,3964.131,3964.131,3949.92,3956.939,78849060
2022-07-25T11:30:00-03:00,3957.121,3963.509,3950.801,3963.189,62545550
2022-07-25T11:45:00-03:00,3963.091,3967.291,3962.039,3963.479,59300410
2022-07-25T12:00:00-03:00,3963.451,3966.491,3955.669,3956.379,57271160
2022-07-25T12:15:00-03:00,3956.371,3967.631,3954.279,3967.329,52240030
2022-07-25T12:30:00-03:00,3967.311,3972.15,3966.389,3969.539,63733990
2022-07-25T12:45:00-03:00,3969.491,3973.62,3967.899,3970.119,47765700
2022-07-25T13:00:00-03:00,3970.101,3972.049,3961.261,3961.709,47380050
2022-07-25T13:15:00-03:00,3961.691,3964.029,3958.979,3963.881,42172170
2022-07-25T13:30:00-03:00,3963.961,3972.229,3963.641,3970.149,42436710
2022-07-25T13:45:00-03:00,3970.191,3975.3,3969.231,3969.399,40933000
2022-07-25T14:00:00-03:00,3969.391,3973.689,3969.139,3971.259,39142380
2022-07-25T14:15:00-03:00,3971.271,3971.381,3965.759,3965.759,40120250
2022-07-25T14:30:00-03:00,3965.721,3966.701,3959.249,3960.999,39374730
2022-07-25T14:45:00-03:00,3961.051,3962.149,3956.451,3956.469,41520960
2022-07-25T15:00:00-03:00,3956.391,3958.029,3954.269,3957.379,38678660
2022-07-25T15:15:00-03:00,3957.351,3957.351,3951.999,3953.719,39602590
2022-07-25T15:30:00-03:00,3953.751,3957.911,3951.849,3956.409,41393980
2022-07-25T15:45:00-03:00,3956.431,3956.741,3948.05,3948.309,43739520
2022-07-25T16:00:00-03:00,3948.841,3951.989,3943.46,3946.959,56174750
2022-07-25T16:15:00-03:00,3946.841,3952.699,3944.751,3947.749,60241430
2022-07-25T16:30:00-03:00,3947.561,3956.039,3946.331,3954.309,87422710
2022-07-25T16:45:00-03:00,3954.141,3968.571,3953.469,3966.199,217154260
2022-07-25T17:00:00-03:00,3966.801,3966.851,3966.661,3966.839,229556060
2022-07-26T10:30:00-03:00,3953.22,3953.22,3940.71,3942.959,156147448
2022-07-26T10:45:00-03:00,3942.771,3946.771,3936.71,3943.989,99496667
2022-07-26T11:00:00-03:00,3942.299,3947.561,3935.99,3939.719,85101220
2022-07-26T11:15:00-03:00,3939.601,3942.341,3934.07,3936.249,73564720
2022-07-26T11:30:00-03:00,3936.211,3937.909,3932.82,3936.239,67899050
2022-07-26T11:45:00-03:00,3936.231,3939.749,3932.5,3939.649,64574080
2022-07-26T12:00:00-03:00,3939.491,3941.461,3931.06,3933.619,60955420
2022-07-26T12:15:00-03:00,3933.671,3935.111,3924.16,3924.921,59039990
2022-07-26T12:30:00-03:00,3924.811,3925.689,3920.92,3924.659,59205370
2022-07-26T12:45:00-03:00,3924.741,3924.741,3916.51,3917.039,55269840
2022-07-26T13:00:00-03:00,3917.011,3920.561,3915.46,3917.159,54580720
2022-07-26T13:15:00-03:00,3917.181,3923.859,3917.181,3923.259,54216730
2022-07-26T13:30:00-03:00,3923.251,3927.569,3920.941,3921.081,48485730
2022-07-26T13:45:00-03:00,3921.091,3928.461,3919.971,3927.339,43629240
2022-07-26T14:00:00-03:00,3927.291,3934.321,3925.949,3929.959,44834560
2022-07-26T14:15:00-03:00,3929.941,3933.479,3927.341,3932.959,45121010
2022-07-26T14:30:00-03:00,3932.911,3933.429,3925.361,3926.969,42448630
2022-07-26T14:45:00-03:00,3927.031,3927.299,3923.839,3923.879,43405540
2022-07-26T15:00:00-03:00,3923.791,3934.089,3923.641,3925.089,51559310
2022-07-26T15:15:00-03:00,3924.991,3924.991,3916.679,3916.799,47453730
2022-07-26T15:30:00-03:00,3916.749,3916.779,3913.5,3915.439,45070600
2022-07-26T15:45:00-03:00,3915.201,3918.631,3913.801,3918.109,50273700
2022-07-26T16:00:00-03:00,3918.151,3918.849,3910.74,3917.269,61886190
2022-07-26T16:15:00-03:00,3917.341,3920.299,3915.839,3918.779,65719970
2022-07-26T16:30:00-03:00,3918.801,3922.779,3917.021,3918.099,87512930
2022-07-26T16:45:00-03:00,3917.981,3926.141,3914.279,3920.319,240334080
2022-07-26T17:00:00-03:00,3920.461,3921.049,3920.461,3921.049,240943010
2022-07-27T10:30:00-03:00,3955.48,3965.78,3952.549,3964.599,140368299
2022-07-27T10:45:00-03:00,3964.361,3967.85,3963.121,3965.299,99689397
2022-07-27T11:00:00-03:00,3965.171,3969.64,3961.829,3967.029,89482880
2022-07-27T11:15:00-03:00,3966.961,3970.98,3966.091,3968.569,73028720
2022-07-27T11:30:00-03:00,3968.651,3970.371,3965.011,3967.049,67842940
2022-07-27T11:45:00-03:00,3967.091,3972.96,3966.649,3972.769,63629540
2022-07-27T12:00:00-03:00,3972.941,3979.1,3971.861,3973.421,63806540
2022-07-27T12:15:00-03:00,3973.511,3975.511,3969.839,3973.009,57017480
2022-07-27T12:30:00-03:00,3972.961,3977.839,3972.961,3975.739,54357220
2022-07-27T12:45:00-03:00,3975.861,3979.85,3974.639,3978.339,52635000
2022-07-27T13:00:00-03:00,3978.371,3980.33,3977.441,3979.489,51851710
2022-07-27T13:15:00-03:00,3979.391,3982.17,3978.359,3979.859,46512000
2022-07-27T13:30:00-03:00,3979.871,3980.201,3975.759,3976.189,41553140
2022-07-27T13:45:00-03:00,3976.211,3977.061,3971.851,3972.169,41164270
2022-07-27T14:00:00-03:00,3972.151,3973.209,3968.619,3972.579,47484550
2022-07-27T14:15:00-03:00,3972.601,3973.311,3969.621,3973.179,40573770
2022-07-27T14:30:00-03:00,3973.291,3975.919,3972.141,3973.519,42994070
2022-07-27T14:45:00-03:00,3973.359,3976.821,3972.309,3974.459,44892300
2022-07-27T15:00:00-03:00,3974.381,3986.02,3967.221,3973.629,69015450
2022-07-27T15:15:00-03:00,3973.651,3979.961,3972.611,3977.749,53742080
2022-07-27T15:30:00-03:00,3977.741,4010.89,3967.151,4010.89,112758010
2022-07-27T15:45:00-03:00,4011.96,4018.65,4004.631,4009.509,97619880
2022-07-27T16:00:00-03:00,4010.809,4023.74,4007.319,4019.229,87826240
2022-07-27T16:15:00-03:00,4019.141,4038.72,4018.099,4038.72,112773060
2022-07-27T16:30:00-03:00,4039.15,4039.56,4030.589,4034.679,125320940
2022-07-27T16:45:00-03:00,4034.891,4035.749,4022.331,4022.841,287945220
2022-07-27T17:00:00-03:00,4022.241,4023.611,4022.241,4023.611,291592970
2022-07-28T10:30:00-03:00,4028.011,4038.47,4014.61,4014.669,181450135
2022-07-28T10:45:00-03:00,4014.751,4015.049,3995.04,4004.659,132918950
2022-07-28T11:00:00-03:00,4004.809,4011.421,3995.839,4000.589,115544740
2022-07-28T11:15:00-03:00,4000.521,4005.689,3992.97,3998.519,93020770
2022-07-28T11:30:00-03:00,3998.481,4010.181,3994.869,4008.989,87857120
2022-07-28T11:45:00-03:00,4008.961,4026.969,4008.429,4026.829,83976950
2022-07-28T12:00:00-03:00,4026.841,4035.599,4025.359,4035.599,81458430
2022-07-28T12:15:00-03:00,4035.691,4049.18,4033.171,4049.109,75780440
2022-07-28T12:30:00-03:00,4049.141,4053.63,4043.181,4053.589,72860250
2022-07-28T12:45:00-03:00,4053.481,4055.94,4047.961,4048.129,66709870
2022-07-28T13:00:00-03:00,4047.961,4052.341,4047.499,4051.389,58812030
2022-07-28T13:15:00-03:00,4051.361,4054.409,4044.921,4053.489,58521710
2022-07-28T13:30:00-03:00,4053.541,4054.329,4048.279,4051.859,52130030
2022-07-28T13:45:00-03:00,4051.851,4055.119,4049.861,4052.199,48488100
2022-07-28T14:00:00-03:00,4052.051,4056.7,4047.669,4056.459,52954970
2022-07-28T14:15:00-03:00,4056.321,4062.08,4053.521,4061.749,55540440
2022-07-28T14:30:00-03:00,4061.781,4072.05,4061.329,4069.719,56956130
2022-07-28T14:45:00-03:00,4069.671,4075.2,4068.291,4073.249,53251750
2022-07-28T15:00:00-03:00,4073.241,4073.359,4065.439,4066.779,58548400
2022-07-28T15:15:00-03:00,4066.821,4071.161,4066.821,4069.349,53611070
2022-07-28T15:30:00-03:00,4069.421,4072.349,4067.449,4071.579,52070590
2022-07-28T15:45:00-03:00,4071.571,4074.119,4070.091,4073.529,71041480
2022-07-28T16:00:00-03:00,4073.491,4078.95,4071.179,4073.639,74028090
2022-07-28T16:15:00-03:00,4073.751,4076.441,4070.021,4076.039,76368720
2022-07-28T16:30:00-03:00,4076.081,4076.081,4067.679,4069.539,100706130
2022-07-28T16:45:00-03:00,4069.059,4075.239,4066.991,4071.319,269602790
2022-07-28T17:00:00-03:00,4072.051,4072.439,4072.051,4072.429,220090690
2022-07-29T10:30:00-03:00,4087.33,4098.72,4079.22,4095.969,244672067
2022-07-29T10:45:00-03:00,4095.911,4105.12,4095.329,4102.689,133480313
2022-07-29T11:00:00-03:00,4102.671,4115.34,4099.109,4107.729,120466080
2022-07-29T11:15:00-03:00,4107.881,4120.67,4105.649,4117.419,96175040
2022-07-29T11:30:00-03:00,4117.451,4119.191,4111.811,4118.299,84924710
2022-07-29T11:45:00-03:00,4118.211,4120.239,4105.329,4105.329,80233130
2022-07-29T12:00:00-03:00,4105.341,4106.901,4099.209,4102.351,77830170
2022-07-29T12:15:00-03:00,4102.649,4104.669,4092.031,4093.659,75306440
2022-07-29T12:30:00-03:00,4093.711,4106.469,4091.611,4106.469,70448160
2022-07-29T12:45:00-03:00,4106.481,4108.629,4103.259,4106.539,57154660
2022-07-29T13:00:00-03:00,4106.571,4109.139,4100.099,4103.039,55131790
2022-07-29T13:15:00-03:00,4103.061,4108.531,4103.061,4107.159,49541930
2022-07-29T13:30:00-03:00,4107.111,4110.441,4105.269,4110.289,48178780
2022-07-29T13:45:00-03:00,4110.251,4118.001,4109.701,4115.999,54253070
2022-07-29T14:00:00-03:00,4116.011,4116.121,4112.849,4115.399,48956020
2022-07-29T14:15:00-03:00,4115.411,4116.269,4111.721,4111.979,51691760
2022-07-29T14:30:00-03:00,4111.961,4117.969,4111.899,4117.749,51776370
2022-07-29T14:45:00-03:00,4117.739,4122.8,4117.481,4119.579,53595670
2022-07-29T15:00:00-03:00,4119.591,4124.76,4117.789,4123.919,55577080
2022-07-29T15:15:00-03:00,4123.891,4126.88,4122.841,4126.549,55843380
2022-07-29T15:30:00-03:00,4126.581,4131.04,4125.311,4126.339,59939880
2022-07-29T15:45:00-03:00,4126.331,4129.411,4125.529,4129.379,54659820
2022-07-29T16:00:00-03:00,4129.471,4134.43,4128.999,4132.859,69026740
2022-07-29T16:15:00-03:00,4132.879,4137.43,4129.901,4137.379,73067420
2022-07-29T16:30:00-03:00,4137.421,4140.12,4134.289,4138.121,113913980
2022-07-29T16:45:00-03:00,4138.031,4140.15,4128.829,4131.129,310369560
2022-07-29T17:00:00-03:00,4130.961,4130.961,4130.281,4130.289,584040280
2022-08-01T10:30:00-03:00,4112.38,4117.53,4096.02,4115.889,169011865
2022-08-01T10:45:00-03:00,4115.131,4128.85,4112.401,4123.309,114253717
2022-08-01T11:00:00-03:00,4120.239,4138.86,4119.711,4135.979,110108220
2022-08-01T11:15:00-03:00,4136.111,4136.529,4112.261,4114.739,94273450
2022-08-01T11:30:00-03:00,4114.891,4132.149,4114.891,4131.669,82647260
2022-08-01T11:45:00-03:00,4131.731,4144.88,4131.059,4141.799,84771690
2022-08-01T12:00:00-03:00,4141.911,4144.95,4134.231,4140.679,74322600
2022-08-01T12:15:00-03:00,4140.621,4142.191,4126.899,4140.259,66287760
2022-08-01T12:30:00-03:00,4140.351,4140.529,4131.879,4138.599,56307440
2022-08-01T12:45:00-03:00,4138.611,4144.161,4137.639,4138.849,53058840
2022-08-01T13:00:00-03:00,4138.811,4139.619,4124.739,4126.849,51432140
2022-08-01T13:15:00-03:00,4126.871,4133.901,4125.609,4132.569,47493380
2022-08-01T13:30:00-03:00,4132.541,4132.959,4127.169,4130.259,52154820
2022-08-01T13:45:00-03:00,4130.341,4134.761,4125.269,4129.421,49587710
2022-08-01T14:00:00-03:00,4129.481,4129.571,4118.361,4126.139,49744880
2022-08-01T14:15:00-03:00,4126.381,4127.891,4113.051,4113.241,54444180
2022-08-01T14:30:00-03:00,4113.081,4114.981,4106.311,4108.399,53517630
2022-08-01T14:45:00-03:00,4108.361,4111.269,4101.921,4111.169,54201670
2022-08-01T15:00:00-03:00,4111.091,4115.169,4104.089,4115.169,53995400
2022-08-01T15:15:00-03:00,4115.321,4117.851,4110.601,4114.451,50760810
2022-08-01T15:30:00-03:00,4114.311,4119.221,4112.721,4112.829,51071390
2022-08-01T15:45:00-03:00,4112.909,4127.581,4110.891,4125.069,59057810
2022-08-01T16:00:00-03:00,4125.031,4127.159,4120.089,4127.159,56415300
2022-08-01T16:15:00-03:00,4127.331,4129.301,4116.869,4118.539,66634660
2022-08-01T16:30:00-03:00,4118.431,4124.329,4116.919,4117.959,81520330
2022-08-01T16:45:00-03:00,4117.881,4125.581,4115.539,4118.529,222561550
2022-08-01T17:00:00-03:00,4118.761,4118.761,4118.479,4118.631,273575630
2022-08-02T10:30:00-03:00,4100.88,4108.15,4093.76,4094.489,162653292
2022-08-02T10:45:00-03:00,4094.631,4104.809,4087.94,4096.929,134546198
2022-08-02T11:00:00-03:00,4096.821,4096.919,4079.81,4090.279,95366790
2022-08-02T11:15:00-03:00,4090.441,4101.519,4089.861,4101.519,82290200
2022-08-02T11:30:00-03:00,4101.571,4112.17,4099.259,4111.569,78856730
2022-08-02T11:45:00-03:00,4111.701,4124.79,4107.579,4115.779,78181410
2022-08-02T12:00:00-03:00,4115.841,4117.919,4108.929,4108.939,61431520
2022-08-02T12:15:00-03:00,4109.161,4116.119,4107.329,4115.189,58646700
2022-08-02T12:30:00-03:00,4115.241,4121.081,4106.451,4119.689,59499390
2022-08-02T12:45:00-03:00,4119.841,4121.339,4117.029,4117.599,50976270
2022-08-02T13:00:00-03:00,4118.089,4126.99,4116.989,4126.469,52702390
2022-08-02T13:15:00-03:00,4126.441,4136.03,4126.271,4135.999,64483040
2022-08-02T13:30:00-03:00,4135.941,4139.77,4133.449,4139.759,51943940
2022-08-02T13:45:00-03:00,4139.82,4140.47,4136.511,4137.269,50207130
2022-08-02T14:00:00-03:00,4137.341,4137.371,4130.499,4133.811,48157020
2022-08-02T14:15:00-03:00,4133.761,4134.661,4117.109,4118.689,52770600
2022-08-02T14:30:00-03:00,4118.401,4118.401,4103.251,4107.929,70499630
2022-08-02T14:45:00-03:00,4107.889,4109.011,4100.121,4105.659,53889390
2022-08-02T15:00:00-03:00,4105.591,4114.699,4102.589,4111.809,53939260
2022-08-02T15:15:00-03:00,4111.801,4115.159,4107.649,4114.469,50330530
2022-08-02T15:30:00-03:00,4114.201,4118.429,4111.081,4114.189,48404050
2022-08-02T15:45:00-03:00,4114.269,4115.411,4103.589,4106.339,57177400
2022-08-02T16:00:00-03:00,4106.171,4109.079,4101.921,4106.119,55613730
2022-08-02T16:15:00-03:00,4106.101,4107.239,4095.541,4104.869,71611680
2022-08-02T16:30:00-03:00,4104.369,4110.359,4100.851,4105.801,90700090
2022-08-02T16:45:00-03:00,4105.761,4106.061,4090.239,4091.329,233297600
2022-08-02T17:00:00-03:00,4091.651,4091.651,4091.191,4091.191,235496740
2022-08-03T10:30:00-03:00,4107.96,4127.36,4107.96,4119.709,213125617
2022-08-03T10:45:00-03:00,4119.761,4127.119,4114.241,4125.949,115084213
2022-08-03T11:00:00-03:00,4123.139,4135.33,4118.849,4132.569,104999910
2022-08-03T11:15:00-03:00,4132.631,4134.191,4118.659,4127.179,97786380
2022-08-03T11:30:00-03:00,4126.499,4128.869,4113.321,4120.969,85645280
2022-08-03T11:45:00-03:00,4121.081,4127.879,4120.449,4126.409,69017930
2022-08-03T12:00:00-03:00,4126.361,4137.27,4125.571,4135.159,72453270
2022-08-03T12:15:00-03:00,4135.051,4138.13,4130.831,4135.791,64051660
2022-08-03T12:30:00-03:00,4135.731,4143.13,4134.069,4141.589,62994890
2022-08-03T12:45:00-03:00,4141.611,4145.3,4137.599,4144.559,60164070
2022-08-03T13:00:00-03:00,4144.511,4145.54,4139.291,4141.729,57211770
2022-08-03T13:15:00-03:00,4141.651,4145.88,4138.081,4142.949,51947840
2022-08-03T13:30:00-03:00,4142.971,4152.92,4142.711,4151.789,57245220
2022-08-03T13:45:00-03:00,4151.559,4157.11,4151.109,4154.319,58285480
2022-08-03T14:00:00-03:00,4154.481,4158.4,4154.481,4155.791,56354190
2022-08-03T14:15:00-03:00,4155.681,4157.721,4150.911,4157.111,56819340
2022-08-03T14:30:00-03:00,4157.141,4158.69,4152.819,4155.791,57794590
2022-08-03T14:45:00-03:00,4155.801,4159.0,4153.219,4157.199,51909180
2022-08-03T15:00:00-03:00,4157.141,4159.68,4154.041,4158.689,52062220
2022-08-03T15:15:00-03:00,4158.901,4162.97,4158.271,4160.339,58134660
2022-08-03T15:30:00-03:00,4160.311,4162.061,4155.199,4157.649,56078940
2022-08-03T15:45:00-03:00,4157.641,4161.749,4155.751,4159.359,52549770
2022-08-03T16:00:00-03:00,4159.351,4164.15,4157.759,4159.609,63795410
2022-08-03T16:15:00-03:00,4159.451,4161.391,4157.309,4159.299,67310710
2022-08-03T16:30:00-03:00,4159.281,4167.66,4158.731,4167.309,99536250
2022-08-03T16:45:00-03:00,4166.319,4166.661,4153.721,4154.261,261897890
2022-08-03T17:00:00-03:00,4155.051,4155.171,4155.039,4155.171,300135820
2022-08-04T10:30:00-03:00,4154.85,4158.69,4145.16,4158.009,195078238
2022-08-04T10:45:00-03:00,4158.071,4160.67,4149.531,4155.309,125932452
2022-08-04T11:00:00-03:00,4155.461,4161.29,4152.099,4152.349,95033570
2022-08-04T11:15:00-03:00,4153.031,4154.881,4143.83,4146.179,85235200
2022-08-04T11:30:00-03:00,4145.951,4147.719,4135.42,4138.919,87349350
2022-08-04T11:45:00-03:00,4138.991,4152.771,4137.811,4150.489,80168390
2022-08-04T12:00:00-03:00,4150.541,4153.251,4142.749,4142.749,68671220
2022-08-04T12:15:00-03:00,4142.691,4150.831,4140.541,4143.839,69822730
2022-08-04T12:30:00-03:00,4143.891,4148.101,4138.839,4143.589,63824310
2022-08-04T12:45:00-03:00,4143.641,4154.639,4143.641,4153.449,57423930
2022-08-04T13:00:00-03:00,4153.471,4156.821,4149.551,4154.249,57692260
2022-08-04T13:15:00-03:00,4153.899,4156.881,4150.739,4156.589,55920180
2022-08-04T13:30:00-03:00,4156.621,4156.689,4148.671,4151.379,53078950
2022-08-04T13:45:00-03:00,4151.361,4151.521,4141.769,4142.919,51483010
2022-08-04T14:00:00-03:00,4142.771,4150.179,4142.539,4149.509,47695470
2022-08-04T14:15:00-03:00,4149.531,4154.951,4147.211,4153.909,47595660
2022-08-04T14:30:00-03:00,4153.449,4157.179,4152.419,4153.549,45862400
2022-08-04T14:45:00-03:00,4153.521,4156.689,4150.141,4152.549,42604830
2022-08-04T15:00:00-03:00,4152.521,4154.421,4147.211,4149.029,46287590
2022-08-04T15:15:00-03:00,4148.961,4153.441,4148.481,4152.729,46019480
2022-08-04T15:30:00-03:00,4152.741,4154.399,4147.199,4151.419,49776600
2022-08-04T15:45:00-03:00,4151.431,4155.671,4149.729,4153.449,50422110
2022-08-04T16:00:00-03:00,4153.301,4159.321,4151.399,4158.369,60395060
2022-08-04T16:15:00-03:00,4158.401,4160.631,4154.071,4157.079,68068640
2022-08-04T16:30:00-03:00,4157.121,4157.159,4148.081,4148.169,94126620
2022-08-04T16:45:00-03:00,4147.879,4152.249,4146.951,4152.089,236149440
2022-08-04T17:00:00-03:00,4152.171,4152.171,4151.939,4151.939,247779200
2022-08-05T10:30:00-03:00,4107.35,4129.05,4107.31,4125.519,180108132
2022-08-05T10:45:00-03:00,4125.741,4132.6,4120.901,4131.099,103698188
2022-08-05T11:00:00-03:00,4131.081,4149.73,4129.191,4147.669,99253120
2022-08-05T11:15:00-03:00,4147.731,4151.58,4141.509,4144.349,86736590
2022-08-05T11:30:00-03:00,4144.411,4145.401,4139.119,4141.649,68363450
2022-08-05T11:45:00-03:00,4141.851,4144.989,4136.169,4140.459,66363360
2022-08-05T12:00:00-03:00,4140.621,4140.821,4129.159,4129.269,68414350
2022-08-05T12:15:00-03:00,4129.281,4131.919,4112.329,4112.329,71049660
2022-08-05T12:30:00-03:00,4112.251,4121.039,4111.491,4117.269,64332280
2022-08-05T12:45:00-03:00,4117.331,4121.591,4114.731,4116.889,51210750
2022-08-05T13:00:00-03:00,4116.731,4126.019,4116.631,4125.069,50808560
2022-08-05T13:15:00-03:00,4125.101,4128.719,4123.019,4126.549,46611850
2022-08-05T13:30:00-03:00,4126.591,4127.659,4120.631,4127.409,43204350
2022-08-05T13:45:00-03:00,4127.361,4135.541,4127.159,4135.109,46315750
2022-08-05T14:00:00-03:00,4135.121,4142.249,4132.871,4141.939,45809870
2022-08-05T14:15:00-03:00,4141.951,4143.719,4136.891,4137.779,44784190
2022-08-05T14:30:00-03:00,4137.741,4144.411,4137.741,4141.579,41496180
2022-08-05T14:45:00-03:00,4141.501,4141.991,4133.419,4135.541,41715650
2022-08-05T15:00:00-03:00,4135.481,4136.051,4130.611,4131.619,44287090
2022-08-05T15:15:00-03:00,4131.631,4136.321,4126.879,4126.879,48528160
2022-08-05T15:30:00-03:00,4126.789,4131.471,4124.929,4130.839,44973330
