time,open,high,low,close,Volume
2022-08-22T16:30:00-03:00,108.20566395,108.3915524,108.08483647,108.08483647,21561
2022-08-22T16:45:00-03:00,108.07554204,108.57744085,108.03836435,108.48449662,36509
2022-08-23T10:30:00-03:00,108.3915524,108.95851216,108.32649144,108.54955758,15386
2022-08-23T10:45:00-03:00,108.48449662,108.84697909,108.48449662,108.54026316,16349
2022-08-23T11:00:00-03:00,108.49379104,108.71685718,108.28931376,108.68897391,11767
2022-08-23T11:15:00-03:00,108.61461853,108.61461853,108.18707511,108.18707511,15441
2022-08-23T11:30:00-03:00,108.15919184,108.54026316,107.9733034,108.09413089,14236
2022-08-23T11:45:00-03:00,108.08483647,108.14989742,107.79670938,107.86641754,12417
2022-08-23T12:00:00-03:00,107.90824244,107.91753686,107.45281575,107.57364324,21667
2022-08-23T12:15:00-03:00,107.58293766,107.73164842,107.51787671,107.62011535,11973
2022-08-23T12:30:00-03:00,107.62940977,107.73164842,107.52717113,107.52717113,4688
2022-08-23T12:45:00-03:00,107.54575997,107.67588189,107.53646555,107.59223209,5685
2022-08-23T13:00:00-03:00,107.56899603,107.64799862,107.37846037,107.51787671,13689
2022-08-23T13:15:00-03:00,107.50858229,107.51787671,107.28551615,107.31339942,10359
2022-08-23T13:30:00-03:00,107.29481057,107.49928786,107.29481057,107.41563806,14231
2022-08-23T13:45:00-03:00,107.41563806,107.54575997,107.304105,107.54575997,8472
2022-08-23T14:00:00-03:00,107.50858229,107.54575997,107.37846037,107.49928786,6811
2022-08-23T14:15:00-03:00,107.50858229,107.64799862,107.48999344,107.62476256,6803
2022-08-23T14:30:00-03:00,107.69447073,107.8060038,107.50858229,107.62940977,6084
2022-08-23T14:45:00-03:00,107.60152651,107.62940977,107.42493249,107.48999344,9439
2022-08-23T15:00:00-03:00,107.43422691,107.49928786,107.35057711,107.4714046,7348
2022-08-23T15:15:00-03:00,107.48069902,107.70376515,107.44352133,107.67588189,11935
2022-08-23T15:30:00-03:00,107.67588189,107.69447073,107.49928786,107.61082093,9208
2022-08-23T15:45:00-03:00,107.57364324,107.58293766,107.40634364,107.51787671,4908
2022-08-23T16:00:00-03:00,107.51787671,107.56434882,107.34128268,107.34128268,11606
2022-08-23T16:15:00-03:00,107.33198826,107.48999344,107.33198826,107.3877548,10590
2022-08-23T16:30:00-03:00,107.39704922,107.42493249,107.25763288,107.37846037,13771
2022-08-23T16:45:00-03:00,107.35987153,107.58293766,107.31339942,107.32269384,34984
2022-08-24T10:30:00-03:00,107.05315559,107.05315559,106.43972373,106.66278986,30132
2022-08-24T10:45:00-03:00,106.70926197,106.77432293,106.38395719,106.4304293,18517
2022-08-24T11:00:00-03:00,106.44901815,106.79291177,106.41648767,106.67208428,17904
2022-08-24T11:15:00-03:00,106.65349544,107.37846037,106.65349544,107.24833846,30177
2022-08-24T11:30:00-03:00,107.23904404,107.45281575,107.03456675,107.10892213,15285
2022-08-24T11:45:00-03:00,107.11821655,107.35057711,107.09962771,107.28551615,9605
2022-08-24T12:00:00-03:00,107.22974962,107.67588189,107.22974962,107.67588189,10246
2022-08-24T12:15:00-03:00,107.722354,108.06624762,107.722354,107.99189224,13636
2022-08-24T12:30:00-03:00,107.96400898,108.09413089,107.82459264,108.09413089,7241
2022-08-24T12:45:00-03:00,108.18707511,108.18707511,108.01977551,108.04765878,4437
2022-08-24T13:00:00-03:00,108.02906993,108.15919184,108.02906993,108.08483647,6241
2022-08-24T13:15:00-03:00,108.08483647,108.15919184,107.92683129,107.9733034,8572
2022-08-24T13:30:00-03:00,107.9733034,107.9733034,107.48999344,107.53646555,8962
2022-08-24T13:45:00-03:00,107.49928786,107.56434882,107.36916595,107.42493249,10035
2022-08-24T14:00:00-03:00,107.41563806,107.51787671,107.36916595,107.4714046,5200
2022-08-24T14:15:00-03:00,107.48069902,107.49928786,107.20186635,107.26692731,6055
2022-08-24T14:30:00-03:00,107.18327751,107.19257193,106.97880022,106.97880022,9117
2022-08-24T14:45:00-03:00,106.99738906,107.04386117,106.90444484,106.96021137,8584
2022-08-24T15:00:00-03:00,106.99738906,107.01597791,106.90444484,106.93232811,11917
2022-08-24T15:15:00-03:00,106.92303368,107.12751097,106.92303368,107.09962771,7788
2022-08-24T15:30:00-03:00,107.08103886,107.13680539,106.94162253,107.09962771,8368
2022-08-24T15:45:00-03:00,107.09962771,107.29481057,107.08103886,107.29481057,9385
2022-08-24T16:00:00-03:00,107.28551615,107.45281575,107.26692731,107.43422691,6571
2022-08-24T16:15:00-03:00,107.44352133,107.54575997,107.41563806,107.45281575,6609
2022-08-24T16:30:00-03:00,107.46211017,107.82459264,107.46211017,107.82459264,12149
2022-08-24T16:45:00-03:00,107.82459264,107.88035918,107.59223209,107.65729304,42806
2022-08-25T10:30:00-03:00,108.00118667,108.32184423,107.53646555,108.3079026,13879
2022-08-25T10:45:00-03:00,108.3079026,109.05145638,108.3079026,109.05145638,13108
2022-08-25T11:00:00-03:00,109.15369503,109.19087271,108.84697909,109.02357311,16990
2022-08-25T11:15:00-03:00,109.05145638,109.25593367,108.86556794,109.20946156,12010
2022-08-25T11:30:00-03:00,109.20016714,109.58123845,109.19087271,109.43252769,13751
2022-08-25T11:45:00-03:00,109.45111654,109.59982729,109.44182212,109.53476634,10186
2022-08-25T12:00:00-03:00,109.49758865,109.72994921,109.40464443,109.65559383,24371
2022-08-25T12:15:00-03:00,109.66488825,109.67418267,109.11651734,109.38605558,35933
2022-08-25T12:30:00-03:00,109.39535,109.54406076,109.28846415,109.4789998,21614
2022-08-25T12:45:00-03:00,109.4789998,109.60912172,109.37676116,109.59053287,9120
2022-08-25T13:00:00-03:00,109.59053287,109.59053287,109.2280504,109.33028905,14188
2022-08-25T13:15:00-03:00,109.36746674,109.46970538,109.24663925,109.46041096,13321
2022-08-25T13:30:00-03:00,109.46970538,109.50688307,109.26522809,109.30240578,8198
2022-08-25T13:45:00-03:00,109.28381694,109.42323327,109.1444006,109.37676116,9407
2022-08-25T14:00:00-03:00,109.35817232,109.54406076,109.35817232,109.44182212,13921
2022-08-25T14:15:00-03:00,109.48829423,109.63700498,109.40464443,109.63700498,8032
2022-08-25T14:30:00-03:00,109.66488825,109.81824622,109.60912172,109.78571574,6039
2022-08-25T14:45:00-03:00,109.78571574,109.92048486,109.78571574,109.91583765,14947
2022-08-25T15:00:00-03:00,109.93907371,109.94372092,109.68347709,109.79501016,13885
2022-08-25T15:15:00-03:00,109.81359901,109.81359901,109.66488825,109.71136036,10177
2022-08-25T15:30:00-03:00,109.71136036,109.71136036,109.37676116,109.38605558,4951
2022-08-25T15:45:00-03:00,109.41393885,109.44182212,109.33028905,109.42323327,14676
2022-08-25T16:00:00-03:00,109.44182212,109.60912172,109.44182212,109.55335518,12353
2022-08-25T16:15:00-03:00,109.5626496,109.79501016,109.53476634,109.73924363,12908
2022-08-25T16:30:00-03:00,109.74853805,109.86936554,109.61841614,109.86007112,21889
2022-08-25T16:45:00-03:00,109.86007112,110.3526755,109.76712689,110.19467032,102052
2022-08-26T10:30:00-03:00,110.8545743,111.50518386,110.61291932,110.9382241,41694
2022-08-26T10:45:00-03:00,110.91963525,111.32858983,110.58503605,111.03116832,23562
2022-08-26T11:00:00-03:00,110.98469621,110.98469621,109.67418267,110.2690257,56296
2022-08-26T11:15:00-03:00,110.32479223,110.44561972,109.10722291,109.45111654,29505
2022-08-26T11:30:00-03:00,109.39535,109.39535,108.70756276,109.10722291,24136
2022-08-26T11:45:00-03:00,108.92133447,109.25593367,108.84697909,109.04216196,11705
2022-08-26T12:00:00-03:00,108.977101,109.04216196,108.558852,108.94921774,10871
2022-08-26T12:15:00-03:00,108.87486236,108.87486236,108.31719702,108.49379104,8484
2022-08-26T12:30:00-03:00,108.48449662,108.66109065,108.38225798,108.56814642,8929
2022-08-26T12:45:00-03:00,108.66109065,108.77262371,108.46590778,108.52167431,7169
2022-08-26T13:00:00-03:00,108.45661336,108.49379104,108.12201415,108.2242528,8673
2022-08-26T13:15:00-03:00,108.24284164,108.24284164,107.8896536,107.8896536,12493
2022-08-26T13:30:00-03:00,107.90824244,108.08483647,107.69447073,108.00118667,7000
2022-08-26T13:45:00-03:00,107.9733034,108.10342531,107.84318149,107.92683129,5354
2022-08-26T14:00:00-03:00,107.86177033,107.96400898,107.82459264,107.84318149,4597
2022-08-26T14:15:00-03:00,107.86177033,107.86177033,107.61082093,107.61082093,11210
2022-08-26T14:30:00-03:00,107.61082093,107.61082093,107.03456675,107.08103886,34298
2022-08-26T14:45:00-03:00,107.06245002,107.27622173,107.02527233,107.18327751,19709
2022-08-26T15:00:00-03:00,107.19257193,107.35057711,106.99738906,107.09033328,19023
2022-08-26T15:15:00-03:00,107.06245002,107.09498049,106.86261994,107.04386117,26123
2022-08-26T15:30:00-03:00,107.04386117,107.09962771,106.92303368,106.93232811,16893
2022-08-26T15:45:00-03:00,106.96021137,107.10892213,106.87656157,106.90444484,21973
2022-08-26T16:00:00-03:00,106.88585599,107.16468866,106.87656157,107.08103886,19035
2022-08-26T16:15:00-03:00,107.06245002,107.35057711,107.06245002,107.13680539,17519
2022-08-26T16:30:00-03:00,107.12751097,107.16004145,106.83938388,106.83938388,29903
2022-08-26T16:45:00-03:00,106.83938388,107.06245002,106.5140791,106.58843448,71498
2022-08-29T10:30:00-03:00,105.93782492,106.36536835,105.75193648,105.82629186,17729
2022-08-29T10:45:00-03:00,105.71475879,106.42113488,105.64969783,106.03076915,14136
2022-08-29T11:00:00-03:00,106.04006357,106.14230221,105.83558628,105.83558628,19636
2022-08-29T11:15:00-03:00,105.80770301,106.22595201,105.79840859,105.79840859,9100
2022-08-29T11:30:00-03:00,105.78911417,105.90064723,105.49169265,105.57534246,12927
2022-08-29T11:45:00-03:00,105.60322572,105.77052532,105.52887034,105.61252014,7135
2022-08-29T12:00:00-03:00,105.68687552,105.85417512,105.56604803,105.72405321,13393
2022-08-29T12:15:00-03:00,105.81699743,106.1794799,105.7612309,106.04006357,7854
2022-08-29T12:30:00-03:00,106.04006357,106.38395719,105.95641377,106.07724126,3579
2022-08-29T12:45:00-03:00,105.98429703,106.1794799,105.98429703,106.11441895,5941
2022-08-29T13:00:00-03:00,106.10512452,106.42113488,106.10512452,106.16089106,11822
2022-08-29T13:15:00-03:00,106.1794799,106.25383528,106.08653568,106.13300779,9443
2022-08-29T13:30:00-03:00,106.15159664,106.16089106,105.98429703,106.14230221,5523
2022-08-29T13:45:00-03:00,106.16089106,106.62096496,106.16089106,106.38395719,16951
2022-08-29T14:00:00-03:00,106.41184046,106.5140791,106.35607393,106.41184046,5698
2022-08-29T14:15:00-03:00,106.30030739,106.38395719,106.10512452,106.3467795,5262
2022-08-29T14:30:00-03:00,106.37466277,106.42113488,106.18877432,106.42113488,6767
2022-08-29T14:45:00-03:00,106.48619584,106.5977289,106.35607393,106.52337353,6370
2022-08-29T15:00:00-03:00,106.46760699,106.58843448,106.43972373,106.48619584,6729
2022-08-29T15:15:00-03:00,106.49084305,106.56055121,106.37466277,106.56055121,10591
2022-08-29T15:30:00-03:00,106.52337353,106.69067313,106.48619584,106.64420102,6779
2022-08-29T15:45:00-03:00,106.65349544,106.70926197,106.28171855,106.56055121,11970
2022-08-29T16:00:00-03:00,106.56055121,106.74643966,106.45366536,106.58843448,15979
2022-08-29T16:15:00-03:00,106.56055121,106.56055121,106.23524644,106.29101297,20384
2022-08-29T16:30:00-03:00,106.28171855,106.56984564,106.15159664,106.5140791,34344
2022-08-29T16:45:00-03:00,106.5140791,106.60237611,106.25383528,106.31889624,70563
2022-08-30T10:30:00-03:00,106.88585599,107.37846037,106.75573408,106.88585599,15005
2022-08-30T10:45:00-03:00,107.00668348,107.25763288,106.67208428,106.78361735,11821
2022-08-30T11:00:00-03:00,106.74643966,107.00668348,106.02147472,106.13300779,10883
2022-08-30T11:15:00-03:00,106.21665759,106.42113488,106.04006357,106.21665759,11221
2022-08-30T11:30:00-03:00,106.22595201,106.22595201,105.70546437,105.7612309,15719
2022-08-30T11:45:00-03:00,105.77517253,106.0958301,105.37086517,106.0958301,19022
2022-08-30T12:00:00-03:00,106.22595201,106.40254604,106.05865241,106.20736317,8900
2022-08-30T12:15:00-03:00,106.20736317,106.54196237,106.17018548,106.30030739,13258
2022-08-30T12:30:00-03:00,106.24454086,106.65349544,106.24454086,106.43972373,8288
2022-08-30T12:45:00-03:00,106.40254604,106.42113488,106.18877432,106.30960181,7220
2022-08-30T13:00:00-03:00,106.2631297,106.35607393,106.16089106,106.3467795,8907
2022-08-30T13:15:00-03:00,106.30030739,106.58843448,106.24454086,106.37466277,10430
2022-08-30T13:30:00-03:00,106.2631297,106.38395719,106.17018548,106.1794799,11571
2022-08-30T13:45:00-03:00,106.15159664,106.23524644,106.07724126,106.15159664,9654
2022-08-30T14:00:00-03:00,106.12371337,106.24454086,106.00288588,106.0958301,8194
2022-08-30T14:15:00-03:00,105.99359146,106.00288588,105.74264206,105.89135281,10969
2022-08-30T14:30:00-03:00,105.8448807,105.97500261,105.69616994,105.70546437,11000
2022-08-30T14:45:00-03:00,105.6775811,106.11441895,105.65899226,105.90994166,9838
2022-08-30T15:00:00-03:00,105.90994166,106.20736317,105.83558628,106.12371337,8209
2022-08-30T15:15:00-03:00,106.15159664,106.24454086,105.93782492,105.93782492,12866
2022-08-30T15:30:00-03:00,105.94711935,106.29101297,105.94711935,106.0121803,6783
2022-08-30T15:45:00-03:00,106.04006357,106.15159664,105.98429703,106.12371337,5609
2022-08-30T16:00:00-03:00,106.06794684,106.5140791,106.06794684,106.43972373,11080
2022-08-30T16:15:00-03:00,106.46760699,106.46760699,106.28171855,106.32819066,18109
2022-08-30T16:30:00-03:00,106.2631297,106.53266795,105.98429703,106.45831257,32994
2022-08-30T16:45:00-03:00,106.43972373,106.44901815,106.06794684,106.33748508,77403
2022-08-31T10:30:00-03:00,106.33748508,106.60702333,105.36157074,106.60702333,36941
2022-08-31T10:45:00-03:00,106.40254604,106.90444484,106.38395719,106.4304293,45330
2022-08-31T11:00:00-03:00,106.44901815,106.62096496,105.95641377,106.56984564,13673
2022-08-31T11:15:00-03:00,106.5140791,106.56055121,106.11441895,106.18877432,8646
2022-08-31T11:30:00-03:00,106.17018548,106.64420102,106.04006357,106.64420102,7234
2022-08-31T11:45:00-03:00,106.67208428,106.87656157,106.31889624,106.31889624,17659
2022-08-31T12:00:00-03:00,106.28171855,106.31889624,106.0121803,106.12371337,8049
2022-08-31T12:15:00-03:00,106.13300779,106.32819066,106.0121803,106.08653568,5491
2022-08-31T12:30:00-03:00,106.04006357,106.30030739,105.94711935,106.0958301,5955
2022-08-31T12:45:00-03:00,106.0540052,106.29101297,106.0121803,106.29101297,4075
2022-08-31T13:00:00-03:00,106.27242412,106.27242412,105.96570819,105.99359146,5501
2022-08-31T13:15:00-03:00,106.00288588,106.10512452,105.82629186,105.88205839,4329
2022-08-31T13:30:00-03:00,105.90064723,106.09118289,105.82629186,105.94711935,6255
2022-08-31T13:45:00-03:00,105.90994166,106.0121803,105.81699743,105.97500261,7563
2022-08-31T14:00:00-03:00,105.96570819,106.18877432,105.96570819,106.06794684,4500
2022-08-31T14:15:00-03:00,106.04935799,106.06794684,105.69616994,105.78911417,10215
2022-08-31T14:30:00-03:00,105.79840859,105.83558628,105.60322572,105.70546437,11507
2022-08-31T14:45:00-03:00,105.68687552,105.95641377,105.68687552,105.88205839,13562
2022-08-31T15:00:00-03:00,105.90064723,105.90064723,105.64040341,105.87276397,8297
2022-08-31T15:15:00-03:00,105.91923608,105.94711935,105.64969783,105.75193648,5680
2022-08-31T15:30:00-03:00,105.6775811,105.70546437,105.37086517,105.40804285,12184
2022-08-31T15:45:00-03:00,105.38945401,105.64969783,105.35227632,105.64969783,17573
2022-08-31T16:00:00-03:00,105.62181457,105.99359146,105.55675361,105.97964982,7773
2022-08-31T16:15:00-03:00,106.00288588,106.20271596,105.89135281,105.95641377,17363
2022-08-31T16:30:00-03:00,105.94711935,106.25383528,105.80770301,106.24454086,20693
2022-08-31T16:45:00-03:00,106.19806875,106.42113488,105.70081716,105.70081716,104349
2022-09-01T10:30:00-03:00,105.31509863,105.38945401,104.55295601,104.82249425,18889
2022-09-01T10:45:00-03:00,104.85037752,105.02697154,104.63660581,104.78531656,22055
2022-09-01T11:00:00-03:00,104.69237234,104.87826079,104.134707,104.20906238,30169
2022-09-01T11:15:00-03:00,104.19976796,105.05485481,104.02317394,105.01767712,21480
2022-09-01T11:30:00-03:00,104.99908828,105.14779903,104.19976796,104.20906238,19862
2022-09-01T11:45:00-03:00,104.21835681,104.66448907,104.11611816,104.64590023,17188
2022-09-01T12:00:00-03:00,104.69237234,105.33368748,104.61801696,105.31509863,28848
2022-09-01T12:15:00-03:00,105.29650979,105.51957592,105.02697154,105.13850461,21233
2022-09-01T12:30:00-03:00,105.14779903,105.61252014,105.06414923,105.06414923,12737
2022-09-01T12:45:00-03:00,105.0920325,105.24074325,104.99908828,105.0920325,7367
2022-09-01T13:00:00-03:00,105.1756823,105.55675361,105.16638788,105.55675361,11463
2022-09-01T13:15:00-03:00,105.54745919,105.77981974,105.45451497,105.65899226,16631
2022-09-01T13:30:00-03:00,105.5939313,105.61252014,105.36157074,105.47310381,16843
2022-09-01T13:45:00-03:00,105.5102815,105.54745919,105.28721537,105.4266317,15207
2022-09-01T14:00:00-03:00,105.41733728,105.61252014,105.32439305,105.56604803,17548
2022-09-01T14:15:00-03:00,105.56604803,105.93782492,105.53816477,105.88205839,25230
2022-09-01T14:30:00-03:00,105.89135281,105.97500261,105.57534246,105.68687552,19766
2022-09-01T14:45:00-03:00,105.6775811,105.73334763,105.54745919,105.62181457,11869
2022-09-01T15:00:00-03:00,105.6775811,105.72405321,105.38945401,105.54745919,9314
2022-09-01T15:15:00-03:00,105.56604803,105.99359146,105.51957592,105.87276397,16098
2022-09-01T15:30:00-03:00,105.88205839,106.0121803,105.66828668,105.66828668,17905
2022-09-01T15:45:00-03:00,105.64040341,105.8448807,105.57534246,105.78911417,13237
2022-09-01T16:00:00-03:00,105.73334763,106.04935799,105.72405321,105.94711935,14697
2022-09-01T16:15:00-03:00,105.90994166,105.95641377,105.61252014,105.75658369,25290
2022-09-01T16:30:00-03:00,105.73334763,105.94711935,105.63110899,105.87276397,43980
2022-09-01T16:45:00-03:00,105.8448807,106.53266795,105.78911417,106.43972373,66324
2022-09-02T10:30:00-03:00,107.81529822,107.85247591,107.23904404,107.46211017,27258
2022-09-02T10:45:00-03:00,107.41563806,108.2242528,107.41563806,107.92683129,23350
2022-09-02T11:00:00-03:00,107.8896536,107.8896536,107.09033328,107.39704922,24900
2022-09-02T11:15:00-03:00,107.39704922,108.08483647,107.39704922,108.08483647,12257
2022-09-02T11:30:00-03:00,108.2242528,108.51237989,108.2242528,108.4752022,17900
2022-09-02T11:45:00-03:00,108.46590778,108.57744085,108.32649144,108.43802451,18374
2022-09-02T12:00:00-03:00,108.45661336,108.88415678,108.3915524,108.76332929,19413
2022-09-02T12:15:00-03:00,108.75403487,108.83768467,108.58673527,108.67967949,8506
2022-09-02T12:30:00-03:00,108.60532411,108.86556794,108.59602969,108.76332929,8477
2022-09-02T12:45:00-03:00,108.78191814,109.15369503,108.77262371,108.8934512,12942
2022-09-02T13:00:00-03:00,108.91204005,108.93992331,108.62391296,108.68897391,6735
2022-09-02T13:15:00-03:00,108.61461853,108.85627351,108.42873009,108.4752022,11617
2022-09-02T13:30:00-03:00,108.45661336,108.50308547,107.76882611,107.77812053,21039
