time,open,high,low,close,Volume
2024-03-18T15:45:00-03:00,435.7576046,436.06572206,435.55881914,435.98620788,115590
2024-03-18T16:00:00-03:00,435.98620788,436.42353589,435.76754388,436.25456825,131508
2024-03-18T16:15:00-03:00,436.24462898,436.37383953,435.80730097,436.0160257,178994
2024-03-18T16:30:00-03:00,436.02596497,436.29432534,435.72778678,435.94645079,197847
2024-03-18T16:45:00-03:00,435.95639006,436.07566134,434.58576432,434.81337367,666871
2024-03-19T10:30:00-03:00,432.79570126,433.04418309,430.69851467,430.92711795,523289
2024-03-19T10:45:00-03:00,431.03644995,431.97074161,430.78796813,431.60298851,328135
2024-03-19T11:00:00-03:00,431.60298851,432.44782671,431.47377796,431.88128815,180272
2024-03-19T11:15:00-03:00,431.9011667,432.0104987,431.08614632,431.25511396,222688
2024-03-19T11:30:00-03:00,431.22529614,432.65655144,431.04638923,432.55715871,247460
2024-03-19T11:45:00-03:00,432.54721944,432.91497254,432.17946634,432.20928416,180083
2024-03-19T12:00:00-03:00,432.22916271,432.80564054,432.13970925,432.45776598,136518
2024-03-19T12:15:00-03:00,432.45776598,432.65655144,431.94092379,432.54721944,196308
2024-03-19T12:30:00-03:00,432.57703726,433.4815111,432.57703726,432.95472963,263488
2024-03-19T12:45:00-03:00,432.98454745,433.22209607,432.60685508,433.22209607,104280
2024-03-19T13:00:00-03:00,433.22209607,433.52126819,432.94479036,433.04418309,119779
2024-03-19T13:15:00-03:00,433.06406163,434.25677439,432.9646689,434.12756384,177436
2024-03-19T13:30:00-03:00,434.16732093,435.41966932,434.16732093,435.3898515,257025
2024-03-19T13:45:00-03:00,435.37991223,435.83711879,435.15130895,435.24076241,275841
2024-03-19T14:00:00-03:00,435.26064096,436.22475043,435.14136968,435.33021587,220998
2024-03-19T14:15:00-03:00,435.21094459,435.58863696,434.97240204,435.41966932,116962
2024-03-19T14:30:00-03:00,435.41966932,435.89675442,435.41966932,435.66815115,117641
2024-03-19T14:45:00-03:00,435.73772606,436.07566134,435.31033732,435.72778678,115110
2024-03-19T15:00:00-03:00,435.73772606,435.82717951,435.20100532,435.72778678,120092
2024-03-19T15:15:00-03:00,435.72778678,436.20487189,435.56875842,435.80730097,122526
2024-03-19T15:30:00-03:00,435.82717951,436.30426462,435.80730097,436.11541843,144822
2024-03-19T15:45:00-03:00,436.14523625,436.24462898,435.50912278,435.74766533,159058
2024-03-19T16:00:00-03:00,435.73772606,435.97626861,434.91773604,435.04197695,175516
2024-03-19T16:15:00-03:00,435.03203768,435.26064096,434.5847704,434.98234131,182843
2024-03-19T16:30:00-03:00,434.95252349,435.50912278,434.82828258,435.39979078,229660
2024-03-19T16:45:00-03:00,435.3898515,436.21481116,435.3898515,435.91663297,934791
2024-03-20T10:30:00-03:00,437.10934572,437.4870381,435.47930496,435.61845478,294912
2024-03-20T10:45:00-03:00,435.61845478,436.04584352,435.39979078,435.72778678,198431
2024-03-20T11:00:00-03:00,435.74766533,436.05578279,435.54887987,435.82717951,122900
2024-03-20T11:15:00-03:00,435.86693661,436.82110681,435.69796897,436.61238208,138995
2024-03-20T11:30:00-03:00,436.62232135,436.78134972,435.65821187,435.78742242,147550
2024-03-20T11:45:00-03:00,435.77748315,435.96632934,435.51906205,435.80730097,72358
2024-03-20T12:00:00-03:00,435.81724024,436.43347516,435.71784751,436.2744468,58402
2024-03-20T12:15:00-03:00,436.33408243,436.54280717,436.1253577,436.36390025,97298
2024-03-20T12:30:00-03:00,436.36390025,436.58753389,435.95639006,436.00111679,57341
2024-03-20T12:45:00-03:00,435.99614715,436.32414316,435.63833333,436.22475043,74275
2024-03-20T13:00:00-03:00,436.18499334,436.20487189,435.67312078,435.68802969,48615
2024-03-20T13:15:00-03:00,435.68802969,436.37383953,435.59857624,436.20487189,149762
2024-03-20T13:30:00-03:00,436.18499334,436.36390025,435.68802969,436.24462898,66104
2024-03-20T13:45:00-03:00,436.26550145,436.47323226,436.10547916,436.44341444,73999
2024-03-20T14:00:00-03:00,436.48317153,436.4931108,435.72778678,435.76754388,74282
2024-03-20T14:15:00-03:00,435.74766533,436.03590425,435.62839406,435.78742242,63056
2024-03-20T14:30:00-03:00,435.7973617,436.06572206,435.45942641,435.58863696,55884
2024-03-20T14:45:00-03:00,435.57869769,436.11541843,435.41966932,436.03590425,66704
2024-03-20T15:00:00-03:00,436.09553988,439.1767145,436.09553988,437.91442683,648243
2024-03-20T15:15:00-03:00,437.92436611,438.47102612,437.06958863,438.40145121,271934
2024-03-20T15:30:00-03:00,438.40145121,439.12701813,436.36390025,438.86859704,561992
2024-03-20T15:45:00-03:00,438.89841486,440.34954871,438.88847558,439.52458905,530073
2024-03-20T16:00:00-03:00,439.60410323,440.77693744,439.40531778,439.80288869,366438
2024-03-20T16:15:00-03:00,439.78301015,441.25402254,439.73331378,441.0850549,398033
2024-03-20T16:30:00-03:00,441.13475127,441.41305091,440.27997379,440.28991307,336635
2024-03-20T16:45:00-03:00,440.28991307,441.20432618,440.01161343,441.13475127,852282
2024-03-21T10:30:00-03:00,446.15408411,446.59141212,445.32912445,445.75651319,474212
2024-03-21T10:45:00-03:00,445.7167561,446.14414483,444.66319317,445.1999139,322222
2024-03-21T11:00:00-03:00,445.18003536,445.66705973,444.80234299,445.17009609,235002
2024-03-21T11:15:00-03:00,445.1999139,446.13420556,445.04088554,445.48815282,153765
2024-03-21T11:30:00-03:00,445.48815282,445.54778846,444.58367898,445.24961027,244306
2024-03-21T11:45:00-03:00,445.24961027,445.72669537,445.00112845,445.13033899,155918
2024-03-21T12:00:00-03:00,445.14027827,445.61736337,444.53398262,445.10052117,150015
2024-03-21T12:15:00-03:00,445.13033899,445.51797064,444.69301098,445.42851718,124583
2024-03-21T12:30:00-03:00,445.43845646,446.15408411,445.29930663,446.0447521,148325
2024-03-21T12:45:00-03:00,446.04972174,446.49201939,445.90560228,446.02487356,199291
2024-03-21T13:00:00-03:00,446.0447521,446.35286957,445.86584519,446.25347684,127974
2024-03-21T13:15:00-03:00,446.26341611,446.61129066,446.15905374,446.52183721,121029
2024-03-21T13:30:00-03:00,446.53177648,446.61129066,446.02487356,446.0447521,146842
2024-03-21T13:45:00-03:00,446.0447521,446.33299102,445.9354201,446.1938412,102803
2024-03-21T14:00:00-03:00,446.18390193,446.20378047,445.58754555,445.88572374,85656
2024-03-21T14:15:00-03:00,445.86584519,445.86584519,445.42851718,445.59748482,94561
2024-03-21T14:30:00-03:00,445.53784918,445.58754555,445.16512645,445.55772773,125679
2024-03-21T14:45:00-03:00,445.567667,445.58754555,444.3550757,444.5041648,168261
2024-03-21T15:00:00-03:00,444.47434698,444.60355753,443.69908369,444.02211006,206385
2024-03-21T15:15:00-03:00,444.0270797,444.51410407,443.82829424,444.47434698,148498
2024-03-21T15:30:00-03:00,444.47434698,444.47434698,442.96357749,443.5102375,190859
2024-03-21T15:45:00-03:00,443.54005532,443.95750479,443.04309167,443.43072332,137838
2024-03-21T16:00:00-03:00,443.45060187,443.94756551,443.10272731,443.7686586,207926
2024-03-21T16:15:00-03:00,443.77362824,444.01714042,443.50029823,443.75871933,211586
2024-03-21T16:30:00-03:00,443.75871933,444.11653315,443.24187713,443.84817278,228888
2024-03-21T16:45:00-03:00,443.85811206,443.88792988,442.95363822,443.08284877,626779
2024-03-22T10:30:00-03:00,442.64552076,442.87412403,441.90007529,441.9696502,226772
2024-03-22T10:45:00-03:00,441.98952874,442.79460985,441.80068256,442.47655312,146433
2024-03-22T11:00:00-03:00,442.50637094,443.33133059,442.42685675,442.43679602,191723
2024-03-22T11:15:00-03:00,442.45667457,442.89400258,442.02928583,442.57594585,87307
2024-03-22T11:30:00-03:00,442.56600657,442.6653993,441.86031819,441.9696502,93627
2024-03-22T11:45:00-03:00,441.95971092,442.31752475,441.85037892,442.0789822,75963
2024-03-22T12:00:00-03:00,442.09886074,443.07290949,442.01934656,442.84927585,115782
2024-03-22T12:15:00-03:00,442.85424549,443.15242368,442.56600657,443.05303095,92954
2024-03-22T12:30:00-03:00,443.06297022,443.25181641,442.65546003,442.69521712,130689
2024-03-22T12:45:00-03:00,442.69521712,443.23193786,442.65546003,443.20212004,94958
2024-03-22T13:00:00-03:00,443.20212004,443.4009055,442.82442767,442.89400258,85909
2024-03-22T13:15:00-03:00,442.91388113,443.12260586,442.56600657,443.05303095,76212
2024-03-22T13:30:00-03:00,443.08284877,443.1424844,442.47655312,443.11266659,108005
2024-03-22T13:45:00-03:00,443.11266659,443.72890151,443.07290949,443.69908369,125347
2024-03-22T14:00:00-03:00,443.68914442,444.26065261,443.64938732,444.20598661,104804
2024-03-22T14:15:00-03:00,444.19604734,444.37495425,443.89786915,444.11653315,129581
2024-03-22T14:30:00-03:00,444.11653315,444.33519716,443.92271733,444.20598661,142026
2024-03-22T14:45:00-03:00,444.21592588,444.77252517,444.12647243,444.68307171,137670
2024-03-22T15:00:00-03:00,444.66319317,444.74270735,444.29544007,444.30537934,113857
2024-03-22T15:15:00-03:00,444.30537934,444.46440771,443.68914442,444.3550757,114053
2024-03-22T15:30:00-03:00,444.38489352,444.43458989,443.97738333,444.01714042,86334
2024-03-22T15:45:00-03:00,444.03701897,444.11653315,443.75871933,444.0270797,105702
2024-03-22T16:00:00-03:00,444.00720115,444.03701897,442.96357749,443.28163423,165911
2024-03-22T16:15:00-03:00,443.30151277,443.57981241,442.90394185,443.48041968,173757
2024-03-22T16:30:00-03:00,443.46054114,443.92768697,443.21205931,443.86805133,164974
2024-03-22T16:45:00-03:00,443.86805133,444.27556152,443.43072332,443.50029823,417343
2024-03-25T10:30:00-03:00,440.85645163,441.39317237,439.85258506,440.04143124,306863
2024-03-25T10:45:00-03:00,440.03149197,441.57207928,439.95197779,441.39317237,221933
2024-03-25T11:00:00-03:00,441.343476,442.42685675,441.0850549,442.15849638,169853
2024-03-25T11:15:00-03:00,442.17837493,442.85424549,442.04916438,442.16843566,195292
2024-03-25T11:30:00-03:00,442.16843566,442.54612803,441.94977165,442.3085794,112222
2024-03-25T11:45:00-03:00,442.2976462,442.38709966,441.85037892,442.37716039,125112
2024-03-25T12:00:00-03:00,442.3920693,442.78467058,442.3374033,442.50637094,150816
2024-03-25T12:15:00-03:00,442.52624948,442.85424549,442.22807129,442.53618875,100640
2024-03-25T12:30:00-03:00,442.5560673,442.97351676,442.27776766,442.74491349,124900
2024-03-25T12:45:00-03:00,442.73497421,443.10272731,442.68527785,442.74491349,174621
2024-03-25T13:00:00-03:00,442.75485276,442.7747313,442.13861784,442.51531628,105491
2024-03-25T13:15:00-03:00,442.51631021,442.70515639,442.39703893,442.41691748,65446
2024-03-25T13:30:00-03:00,442.45667457,442.56600657,442.11873929,442.41691748,88026
2024-03-25T13:45:00-03:00,442.43679602,442.78367665,442.2976462,442.53618875,55752
2024-03-25T14:00:00-03:00,442.56600657,442.6653993,442.22807129,442.63558148,83972
2024-03-25T14:15:00-03:00,442.67533858,442.96357749,442.62564221,442.89400258,77926
2024-03-25T14:30:00-03:00,442.91388113,443.21205931,442.75485276,443.11266659,66022
2024-03-25T14:45:00-03:00,443.12260586,443.1822415,442.8144884,443.09278804,44502
2024-03-25T15:00:00-03:00,443.10272731,443.43569296,443.01327386,443.37108768,92778
2024-03-25T15:15:00-03:00,443.37108768,443.47048041,443.1424844,443.26175568,57517
2024-03-25T15:30:00-03:00,443.26175568,443.37108768,442.99339531,443.25181641,46956
2024-03-25T15:45:00-03:00,443.23193786,443.54999459,443.1822415,443.45060187,77496
2024-03-25T16:00:00-03:00,443.46054114,443.50029823,442.63558148,442.76479203,112267
2024-03-25T16:15:00-03:00,442.78467058,443.01824349,442.46661384,442.60576366,124424
2024-03-25T16:30:00-03:00,442.59582439,443.09278804,442.47655312,442.97351676,183063
2024-03-25T16:45:00-03:00,442.96357749,443.1424844,442.00940729,442.05910365,749092
2024-03-26T10:30:00-03:00,443.58975169,444.19505341,443.15242368,443.95750479,333922
2024-03-26T10:45:00-03:00,444.0270797,444.11653315,443.54999459,444.06683679,164405
2024-03-26T11:00:00-03:00,444.06186715,444.49422552,443.64938732,444.17616879,263130
2024-03-26T11:15:00-03:00,444.14635097,444.44452916,443.08284877,443.25181641,169388
2024-03-26T11:30:00-03:00,443.25181641,443.43072332,442.72503494,442.95363822,271123
2024-03-26T11:45:00-03:00,442.95363822,443.48041968,442.80454912,443.4009055,216819
2024-03-26T12:00:00-03:00,443.41084477,443.64938732,443.1424844,443.63944805,88713
2024-03-26T12:15:00-03:00,443.63944805,443.81835496,443.36114841,443.54999459,98353
2024-03-26T12:30:00-03:00,443.54999459,443.71896224,443.32139132,443.41084477,92414
2024-03-26T12:45:00-03:00,443.39096623,443.8779906,443.22199859,443.83823351,107311
2024-03-26T13:00:00-03:00,443.83823351,444.03701897,443.59969096,443.69908369,95075
2024-03-26T13:15:00-03:00,443.70902296,443.73884078,443.0331524,443.35120914,100654
2024-03-26T13:30:00-03:00,443.34126986,443.41084477,443.00333458,443.04309167,80532
2024-03-26T13:45:00-03:00,443.02321313,443.23193786,442.76479203,442.94369895,127508
2024-03-26T14:00:00-03:00,442.93375967,443.20212004,442.63558148,443.17230222,126126
2024-03-26T14:15:00-03:00,443.16236295,443.19218077,442.91388113,443.09278804,80522
2024-03-26T14:30:00-03:00,443.08284877,443.28163423,442.86418476,442.90394185,108957
2024-03-26T14:45:00-03:00,442.88406331,443.06297022,442.6653993,442.82442767,81582
2024-03-26T15:00:00-03:00,442.82442767,443.24187713,442.8144884,443.05303095,55231
2024-03-26T15:15:00-03:00,443.04309167,443.37108768,442.97351676,443.32139132,55304
2024-03-26T15:30:00-03:00,443.32139132,443.4009055,442.91388113,442.9238204,132684
2024-03-26T15:45:00-03:00,442.93375967,443.28163423,442.80454912,443.19218077,118761
2024-03-26T16:00:00-03:00,443.22199859,443.22199859,442.64552076,442.67533858,103602
2024-03-26T16:15:00-03:00,442.67533858,442.7747313,441.9298931,442.11873929,197438
2024-03-26T16:30:00-03:00,442.1883142,442.21813202,440.90614799,440.93596581,293759
2024-03-26T16:45:00-03:00,440.93596581,441.40311164,440.40918434,440.61790908,2013772
2024-03-27T10:30:00-03:00,443.72890151,443.82829424,441.77086474,441.9298931,411616
2024-03-27T10:45:00-03:00,441.93983238,442.43679602,440.82663381,440.93596581,273178
2024-03-27T11:00:00-03:00,440.92602654,441.09499418,439.25622868,440.04143124,457066
2024-03-27T11:15:00-03:00,440.01161343,440.59803053,439.82276724,440.09112761,250537
2024-03-27T11:30:00-03:00,440.09112761,440.77693744,439.89234215,440.23027743,198637
2024-03-27T11:45:00-03:00,440.23027743,440.54833416,439.81282797,440.21039888,125689
2024-03-27T12:00:00-03:00,440.19052034,440.39924507,439.85755469,440.2402167,106943
2024-03-27T12:15:00-03:00,440.23027743,440.44894144,439.75319233,439.75319233,97718
2024-03-27T12:30:00-03:00,439.79294942,440.37936652,439.51961941,440.27997379,183336
2024-03-27T12:45:00-03:00,440.27003452,440.33960943,439.63392105,439.63392105,97395
2024-03-27T13:00:00-03:00,439.63392105,440.22033816,439.5444676,440.01161343,96731
2024-03-27T13:15:00-03:00,440.01161343,440.64772689,439.8724636,440.57815198,87624
2024-03-27T13:30:00-03:00,440.58809126,440.93596581,440.50857707,440.54833416,103936
2024-03-27T13:45:00-03:00,440.54833416,440.98566217,440.53839489,440.65766617,84313
2024-03-27T14:00:00-03:00,440.70736253,440.83657308,439.89234215,440.27997379,132189
2024-03-27T14:15:00-03:00,440.28991307,440.63778762,440.18058107,440.36942725,126356
2024-03-27T14:30:00-03:00,440.39924507,440.51851635,440.2402167,440.41912362,81658
2024-03-27T14:45:00-03:00,440.41912362,440.62784835,440.34954871,440.40918434,55571
2024-03-27T15:00:00-03:00,440.3893058,440.56821271,440.07124906,440.43900216,109176
2024-03-27T15:15:00-03:00,440.43900216,441.15462981,440.35948798,441.00554072,109743
2024-03-27T15:30:00-03:00,441.02541927,441.124812,440.36445761,440.52845562,125579
2024-03-27T15:45:00-03:00,440.52845562,440.63778762,440.01161343,440.20542925,106058
2024-03-27T16:00:00-03:00,440.15076325,440.45888071,439.68361742,440.01161343,170250
2024-03-27T16:15:00-03:00,439.97185633,440.69742326,439.58422469,440.4986378,170522
2024-03-27T16:30:00-03:00,440.52845562,441.93983238,440.32470052,441.90007529,335267
2024-03-27T16:45:00-03:00,441.89013601,442.27776766,441.58201855,442.22807129,896396
2024-03-28T10:30:00-03:00,442.08892147,442.2976462,441.07511563,442.19825347,285266
2024-03-28T10:45:00-03:00,442.20819275,442.90394185,442.0789822,442.32746402,187930
2024-03-28T11:00:00-03:00,442.34734257,442.93375967,441.53232219,441.83050037,196605
2024-03-28T11:15:00-03:00,441.77086474,441.9696502,441.43292946,441.78080401,145417
2024-03-28T11:30:00-03:00,441.79074328,442.35728184,441.63171492,442.28770693,149888
2024-03-28T11:45:00-03:00,442.30758548,442.40697821,441.9696502,442.13861784,156618
2024-03-28T12:00:00-03:00,442.14855711,442.34734257,441.70128983,441.97958947,142764
2024-03-28T12:15:00-03:00,441.97958947,442.24794984,441.86031819,442.19825347,103606
2024-03-28T12:30:00-03:00,442.19825347,442.37616646,441.69135055,441.70128983,100236
2024-03-28T12:45:00-03:00,441.69135055,442.34734257,441.65159346,442.2976462,144028
2024-03-28T13:00:00-03:00,442.2976462,442.32746402,441.43292946,441.61183637,95582
2024-03-28T13:15:00-03:00,441.64165419,441.81062183,441.30371891,441.79074328,117986
2024-03-28T13:30:00-03:00,441.80068256,441.8205611,441.40311164,441.48262582,79082
2024-03-28T13:45:00-03:00,441.49256509,441.69135055,441.39416629,441.62177564,118125
2024-03-28T14:00:00-03:00,441.62177564,441.68141128,441.14469054,441.30371891,131640
2024-03-28T14:15:00-03:00,441.30371891,441.41305091,441.04529781,441.27390109,58094
2024-03-28T14:30:00-03:00,441.25402254,441.53232219,441.124812,441.47268655,92185
2024-03-28T14:45:00-03:00,441.49256509,441.68141128,441.31365818,441.40311164,73747
2024-03-28T15:00:00-03:00,441.42299018,441.66153273,440.95584436,441.6018971,103839
2024-03-28T15:15:00-03:00,441.6018971,441.67644164,441.343476,441.54226146,82899
2024-03-28T15:30:00-03:00,441.57207928,441.61183637,440.99560145,441.124812,98354
2024-03-28T15:45:00-03:00,441.10990309,442.32746402,441.04529781,442.15849638,254931
2024-03-28T16:00:00-03:00,442.1883142,442.4467353,441.57207928,441.95971092,258341
2024-03-28T16:15:00-03:00,441.99946801,442.40697821,441.91001456,442.1883142,217911
2024-03-28T16:30:00-03:00,442.19328384,442.36722111,441.69135055,441.99449838,352553
2024-03-28T16:45:00-03:00,441.99449838,442.0789822,441.124812,441.28384036,1095338
2024-04-01T10:30:00-03:00,442.26782838,444.76258589,441.85037892,444.36501498,524960
2024-04-01T10:45:00-03:00,444.37495425,444.80234299,444.05689752,444.32525788,378688
2024-04-01T11:00:00-03:00,444.25568297,444.73276808,443.4009055,444.28550079,319739
