time,open,high,low,close,Volume
2024-03-26T16:15:00-03:00,387.45470016,387.52354777,386.93342537,387.0317791,16920
2024-03-26T16:30:00-03:00,387.04161448,387.0711206,386.53017506,386.53017506,53942
2024-03-26T16:45:00-03:00,386.54984581,386.63836417,386.16626624,386.4416567,97907
2024-03-27T10:30:00-03:00,388.48741437,389.43161022,388.41856676,389.30375036,91471
2024-03-27T10:45:00-03:00,389.27424424,389.48078708,389.14638439,389.44144559,27706
2024-03-27T11:00:00-03:00,389.38243335,389.39226872,388.66445109,388.84148781,22818
2024-03-27T11:15:00-03:00,388.88082931,388.93984155,388.33988377,388.477579,24589
2024-03-27T11:30:00-03:00,388.49724974,388.85132319,388.49724974,388.65461572,16375
2024-03-27T11:45:00-03:00,388.6251096,388.6251096,388.35955451,388.44807288,7742
2024-03-27T12:00:00-03:00,388.33004839,388.63494497,388.28087153,388.56609736,4643
2024-03-27T12:15:00-03:00,388.52675586,388.64478034,388.477579,388.477579,1863
2024-03-27T12:30:00-03:00,388.49724974,388.65461572,388.35955451,388.64478034,13723
2024-03-27T12:45:00-03:00,388.6251096,388.70379258,388.31037765,388.33004839,5896
2024-03-27T13:00:00-03:00,388.27103615,388.2907069,387.97597495,388.02515182,15524
2024-03-27T13:15:00-03:00,388.03498719,388.34971914,387.9956457,388.34971914,8530
2024-03-27T13:30:00-03:00,388.42840213,388.76280482,388.41856676,388.74313408,12869
2024-03-27T13:45:00-03:00,388.79231094,388.98901841,388.67428646,388.93984155,8975
2024-03-27T14:00:00-03:00,388.94967692,389.19556125,388.71362796,388.82181707,16591
2024-03-27T14:15:00-03:00,388.81198169,389.09720752,388.80214632,389.03819528,6233
2024-03-27T14:30:00-03:00,388.97918304,389.05786603,388.81198169,388.84148781,937
2024-03-27T14:45:00-03:00,388.87099393,388.87099393,388.70379258,388.7332987,1248
2024-03-27T15:00:00-03:00,388.7726402,388.91033543,388.7332987,388.91033543,2047
2024-03-27T15:15:00-03:00,388.94967692,389.28407962,388.91033543,389.27424424,9344
2024-03-27T15:30:00-03:00,389.28407962,389.49062246,389.19556125,389.24473812,17052
2024-03-27T15:45:00-03:00,389.20539663,389.22506738,388.96934767,389.09720752,1575
2024-03-27T16:00:00-03:00,389.12671364,389.30375036,388.89066468,389.02835991,3845
2024-03-27T16:15:00-03:00,389.05786603,389.70700067,388.91033543,389.56930544,14862
2024-03-27T16:30:00-03:00,389.58897619,390.67086727,389.52012858,390.65119652,55475
2024-03-27T16:45:00-03:00,390.64136115,391.03477608,390.31679382,391.01510534,146685
2024-03-28T10:30:00-03:00,391.51670938,391.86094745,391.07411758,391.24131892,70422
2024-03-28T10:45:00-03:00,391.2511543,391.40852027,390.89708085,391.01510534,22912
2024-03-28T11:00:00-03:00,391.05444683,391.29049579,390.78889175,390.9167516,9868
2024-03-28T11:15:00-03:00,390.94625772,391.07411758,390.69053801,390.69053801,7930
2024-03-28T11:30:00-03:00,390.71020876,390.82823324,390.54300741,390.74955025,15580
2024-03-28T11:45:00-03:00,390.73971488,390.99543459,390.65119652,390.89708085,14688
2024-03-28T12:00:00-03:00,390.90691623,390.96592847,390.52333667,390.71020876,14456
2024-03-28T12:15:00-03:00,390.71020876,390.98559922,390.70037339,390.98559922,10169
2024-03-28T12:30:00-03:00,390.97576384,391.18230668,390.9560931,391.07411758,11332
2024-03-28T12:45:00-03:00,391.05444683,391.22164818,390.97576384,391.18230668,24785
2024-03-28T13:00:00-03:00,391.15280056,391.26098967,391.09378832,391.19214206,25990
2024-03-28T13:15:00-03:00,391.19214206,391.2511543,391.0642822,391.15280056,6952
2024-03-28T13:30:00-03:00,391.17247131,391.17247131,390.85773936,390.94625772,13134
2024-03-28T13:45:00-03:00,390.93642235,391.14296519,390.87741011,391.14296519,17575
2024-03-28T14:00:00-03:00,391.11345907,391.20197743,390.89708085,390.92658698,5023
2024-03-28T14:15:00-03:00,390.9560931,391.00526996,390.85773936,390.99543459,7710
2024-03-28T14:30:00-03:00,390.99543459,391.08395295,390.81839787,391.03477608,15899
2024-03-28T14:45:00-03:00,391.03477608,391.2511543,391.03477608,391.2511543,10289
2024-03-28T15:00:00-03:00,391.26098967,391.36917878,391.13312982,391.31016654,8997
2024-03-28T15:15:00-03:00,391.26098967,391.32983729,391.13312982,391.28066042,8129
2024-03-28T15:30:00-03:00,391.28066042,391.28066042,390.84790399,390.90691623,16494
2024-03-28T15:45:00-03:00,390.90691623,391.68391073,390.90691623,391.60522774,16843
2024-03-28T16:00:00-03:00,391.67407535,391.72325222,391.28066042,391.61506311,21547
2024-03-28T16:15:00-03:00,391.58555699,391.93963044,391.51670938,391.89045357,14443
2024-03-28T16:30:00-03:00,391.91995969,391.99864268,391.47736789,391.63473386,32123
2024-03-28T16:45:00-03:00,391.61506311,391.84619439,391.0642822,391.18230668,104435
2024-04-01T10:30:00-03:00,391.31016654,391.49703863,390.35613532,390.37580606,74769
2024-04-01T10:45:00-03:00,390.46432442,390.46432442,389.63815306,390.04140337,24156
2024-04-01T11:00:00-03:00,390.03156799,390.04140337,389.41193947,389.63815306,53797
2024-04-01T11:15:00-03:00,389.63815306,389.64798843,389.03819528,389.18572588,50710
2024-04-01T11:30:00-03:00,389.14638439,389.20539663,388.71362796,389.17589051,16568
2024-04-01T11:45:00-03:00,389.13654901,389.215232,388.99885379,389.04803065,13095
2024-04-01T12:00:00-03:00,389.04803065,389.2545735,388.85132319,388.97918304,5455
2024-04-01T12:15:00-03:00,388.91033543,389.0677014,388.7332987,388.98901841,20472
2024-04-01T12:30:00-03:00,388.93984155,388.99885379,388.72346333,388.88082931,6307
2024-04-01T12:45:00-03:00,388.89066468,388.89066468,388.32021302,388.32021302,24424
2024-04-01T13:00:00-03:00,388.34971914,388.76280482,388.28087153,388.71362796,7818
2024-04-01T13:15:00-03:00,388.76280482,388.91033543,388.64478034,388.86115856,4456
2024-04-01T13:30:00-03:00,388.86115856,388.94967692,388.78247557,388.88082931,3500
2024-04-01T13:45:00-03:00,388.87099393,388.89066468,388.74313408,388.80214632,4882
2024-04-01T14:00:00-03:00,388.79231094,388.83165244,388.67428646,388.75296945,5089
2024-04-01T14:15:00-03:00,388.70379258,388.70379258,388.23169466,388.53659124,11327
2024-04-01T14:30:00-03:00,388.56609736,388.76280482,388.38906064,388.75296945,2899
2024-04-01T14:45:00-03:00,388.75296945,388.76280482,388.50708512,388.66445109,4927
2024-04-01T15:00:00-03:00,388.69395721,388.78247557,388.5857681,388.66445109,6295
2024-04-01T15:15:00-03:00,388.63494497,388.91033543,388.63494497,388.69395721,3705
2024-04-01T15:30:00-03:00,388.66445109,388.81198169,388.66445109,388.81198169,8200
2024-04-01T15:45:00-03:00,388.78247557,388.84148781,388.56609736,388.63494497,10769
2024-04-01T16:00:00-03:00,388.6251096,388.9201708,388.57593273,388.68412184,2965
2024-04-01T16:15:00-03:00,388.67428646,388.7726402,388.53659124,388.63494497,9363
2024-04-01T16:30:00-03:00,388.6251096,388.85132319,388.45790825,388.76280482,24272
2024-04-01T16:45:00-03:00,388.78247557,389.22506738,388.56609736,388.74313408,50555
2024-04-02T10:30:00-03:00,385.48762548,385.68433295,384.58277112,384.76964322,157075
2024-04-02T10:45:00-03:00,384.73030173,384.73030173,383.85495349,384.51392351,76798
2024-04-02T11:00:00-03:00,384.51392351,384.91717382,384.12050857,384.2582038,45324
2024-04-02T11:15:00-03:00,384.26803918,385.08437517,384.26803918,384.8876677,36890
2024-04-02T11:30:00-03:00,384.86799695,385.31058876,384.77849506,385.13355204,33011
2024-04-02T11:45:00-03:00,385.12371666,385.17289353,384.61227725,384.69096023,19581
2024-04-02T12:00:00-03:00,384.68112486,384.95651531,384.56310038,384.95651531,12693
2024-04-02T12:15:00-03:00,384.92700919,385.09421054,384.77947859,384.81882009,8043
2024-04-02T12:30:00-03:00,384.85816158,384.92700919,384.39589903,384.51392351,15419
2024-04-02T12:45:00-03:00,384.52375888,384.53359426,384.14017932,384.23853306,9750
2024-04-02T13:00:00-03:00,384.22869768,384.34672216,383.98281335,384.00248409,9454
2024-04-02T13:15:00-03:00,383.99264872,384.47458202,383.99264872,384.39589903,30809
2024-04-02T13:30:00-03:00,384.47458202,384.54342963,384.28770992,384.2975453,15881
2024-04-02T13:45:00-03:00,384.2582038,384.66145411,384.24836843,384.56310038,21094
2024-04-02T14:00:00-03:00,384.5926065,384.63194799,384.21886231,384.22869768,14924
2024-04-02T14:15:00-03:00,384.23853306,384.27787455,383.9631426,384.15001469,20311
2024-04-02T14:30:00-03:00,384.15985007,384.24836843,383.89429499,384.05166096,17457
2024-04-02T14:45:00-03:00,384.1106732,384.39589903,384.07133171,384.27787455,11787
2024-04-02T15:00:00-03:00,384.28770992,384.48441739,384.19919156,384.37622828,15063
2024-04-02T15:15:00-03:00,384.36639291,384.54342963,384.24836843,384.47458202,20043
2024-04-02T15:30:00-03:00,384.45491127,384.78931397,384.43524052,384.72046635,11405
2024-04-02T15:45:00-03:00,384.7401371,384.87783233,384.51392351,384.73030173,15026
2024-04-02T16:00:00-03:00,384.7401371,385.31058876,384.70079561,384.7401371,20908
2024-04-02T16:15:00-03:00,384.7401371,385.26141189,384.69096023,385.13355204,16577
2024-04-02T16:30:00-03:00,385.15322278,385.50729623,385.08437517,385.26141189,23879
2024-04-02T16:45:00-03:00,385.25157652,385.47779011,385.08437517,385.16305816,59034
2024-04-03T10:30:00-03:00,385.1827289,385.37943637,384.65161874,385.3302595,54864
2024-04-03T10:45:00-03:00,385.37943637,385.48762548,385.02536293,385.20239965,26327
2024-04-03T11:00:00-03:00,385.23190577,386.45149207,385.23190577,386.1465955,42244
2024-04-03T11:15:00-03:00,386.12692475,386.24494923,385.76301593,385.79252205,19375
2024-04-03T11:30:00-03:00,385.83186355,386.04824176,385.64499145,385.9597234,23510
2024-04-03T11:45:00-03:00,385.96955878,386.26461998,385.87120504,385.92038191,21664
2024-04-03T12:00:00-03:00,385.94005266,386.16626624,385.88104042,386.00890027,16149
2024-04-03T12:15:00-03:00,385.9990649,386.15643087,385.86136967,385.94005266,18870
2024-04-03T12:30:00-03:00,385.96955878,386.07774788,385.83186355,385.83186355,9381
2024-04-03T12:45:00-03:00,385.83186355,385.88104042,385.48762548,385.56630847,16617
2024-04-03T13:00:00-03:00,385.54663772,385.67449757,385.27124726,385.37943637,12310
2024-04-03T13:15:00-03:00,385.33517719,385.90071116,385.26141189,385.90071116,17117
2024-04-03T13:30:00-03:00,385.90071116,386.11708938,385.06470442,385.78268668,39214
2024-04-03T13:45:00-03:00,385.74334519,385.92038191,385.54663772,385.61548533,15336
2024-04-03T14:00:00-03:00,385.64499145,385.76301593,385.5171316,385.67449757,8016
2024-04-03T14:15:00-03:00,385.65482683,385.74334519,385.52696697,385.6646622,22631
2024-04-03T14:30:00-03:00,385.70400369,385.80235743,385.55647309,385.70400369,9322
2024-04-03T14:45:00-03:00,385.65482683,385.82202817,385.57614384,385.64499145,2822
2024-04-03T15:00:00-03:00,385.62532071,385.72367444,385.54663772,385.62532071,12328
2024-04-03T15:15:00-03:00,385.61548533,385.65482683,385.1827289,385.19256428,12684
2024-04-03T15:30:00-03:00,385.1827289,385.31058876,385.01552756,385.24174114,19455
2024-04-03T15:45:00-03:00,385.24174114,385.24174114,385.00569218,385.0745398,14555
2024-04-03T16:00:00-03:00,385.0351983,385.09421054,384.07133171,384.15001469,24574
2024-04-03T16:15:00-03:00,384.01231947,384.36639291,383.56972766,384.10083783,40708
2024-04-03T16:30:00-03:00,384.13034395,384.89750307,384.05166096,384.83849083,31376
2024-04-03T16:45:00-03:00,384.8876677,385.13355204,384.63194799,384.84832621,121341
2024-04-04T10:30:00-03:00,387.54321852,387.74976136,386.91375462,386.93342537,83276
2024-04-04T10:45:00-03:00,386.98260224,387.00227298,385.98922952,386.2941261,40432
2024-04-04T11:00:00-03:00,386.27445535,386.52033969,386.22527848,386.37280909,9569
2024-04-04T11:15:00-03:00,386.4416567,386.56951655,386.06791251,386.45149207,13589
2024-04-04T11:30:00-03:00,386.42198595,386.60885805,386.23511386,386.59902267,6849
2024-04-04T11:45:00-03:00,386.55968118,386.65803491,386.4416567,386.515422,9613
2024-04-04T12:00:00-03:00,386.43182133,386.48099819,385.98922952,386.07774788,6501
2024-04-04T12:15:00-03:00,386.08758326,386.34330297,386.06791251,386.33346759,1822
2024-04-04T12:30:00-03:00,386.4416567,386.66787029,386.37280909,386.66787029,5152
2024-04-04T12:45:00-03:00,386.66787029,386.83507164,386.64819954,386.76130634,11180
2024-04-04T13:00:00-03:00,386.75638865,387.15963896,386.61869342,386.94326074,21441
2024-04-04T13:15:00-03:00,386.82523626,386.87441313,386.60885805,386.71704716,5105
2024-04-04T13:30:00-03:00,386.71704716,386.71704716,386.55968118,386.60885805,7536
2024-04-04T13:45:00-03:00,386.63836417,386.76622402,386.50066894,386.57935193,3841
2024-04-04T14:00:00-03:00,386.54984581,386.71704716,386.51050431,386.61869342,3768
2024-04-04T14:15:00-03:00,386.61869342,386.64819954,386.50066894,386.50066894,2407
2024-04-04T14:30:00-03:00,386.4416567,386.4416567,385.90071116,385.98922952,5375
2024-04-04T14:45:00-03:00,385.9990649,386.00890027,385.40894249,385.40894249,12256
2024-04-04T15:00:00-03:00,385.34993025,385.38927174,384.04182559,384.04182559,47571
2024-04-04T15:15:00-03:00,384.07133171,384.10083783,382.57635495,382.64520256,45820
2024-04-04T15:30:00-03:00,382.51734271,382.5566842,381.28792103,381.30759178,53401
2024-04-04T15:45:00-03:00,381.35676865,382.09442165,380.99285983,381.25841491,31828
2024-04-04T16:00:00-03:00,381.16006118,381.37643939,380.60928027,380.97318908,58622
2024-04-04T16:15:00-03:00,380.96335371,380.99285983,379.86179189,379.91096875,73472
2024-04-04T16:30:00-03:00,379.87162726,380.31421906,379.23232799,379.61590755,67602
2024-04-04T16:45:00-03:00,379.62574293,380.17652384,379.4880477,379.73393203,118327
2024-04-05T10:30:00-03:00,379.99948712,380.72730475,379.72409666,380.47158504,64804
2024-04-05T10:45:00-03:00,380.51092653,380.96335371,380.19619458,380.69779863,37450
2024-04-05T11:00:00-03:00,380.66829251,381.12071968,380.17652384,380.77648161,27359
2024-04-05T11:15:00-03:00,380.77648161,380.86499998,380.16668846,380.49125579,19803
2024-04-05T11:30:00-03:00,380.58960952,381.08137819,380.46174967,380.93384759,13002
2024-04-05T11:45:00-03:00,380.94368296,382.12392777,380.94368296,382.12392777,19098
2024-04-05T12:00:00-03:00,382.1140924,382.1140924,381.38627477,381.73051284,30026
2024-04-05T12:15:00-03:00,381.61248835,382.39931823,381.27808566,382.39931823,16647
2024-04-05T12:30:00-03:00,382.28129375,383.0386175,381.9665618,382.93042839,21397
2024-04-05T12:45:00-03:00,382.95993451,383.55005692,382.91075765,383.30417258,19127
2024-04-05T13:00:00-03:00,383.32384333,383.53038617,383.01894675,383.45170318,36897
2024-04-05T13:15:00-03:00,383.4812093,383.70742289,383.38285557,383.53038617,13126
2024-04-05T13:30:00-03:00,383.47137393,383.64841065,383.11730049,383.51071542,23564
2024-04-05T13:45:00-03:00,383.5205508,384.02215484,383.36318482,383.9631426,17854
2024-04-05T14:00:00-03:00,383.93363648,383.93363648,382.81240391,382.88125152,28767
2024-04-05T14:15:00-03:00,382.90092227,383.34351408,382.90092227,383.23532497,10589
2024-04-05T14:30:00-03:00,383.30417258,383.46153856,382.78289779,382.87141615,8019
2024-04-05T14:45:00-03:00,382.98944063,382.98944063,382.08458628,382.35997673,25933
2024-04-05T15:00:00-03:00,382.39931823,383.27466646,381.91738493,383.0386175,37322
2024-04-05T15:15:00-03:00,383.02878213,383.49104468,382.51734271,382.51734271,14085
2024-04-05T15:30:00-03:00,382.57635495,383.04845287,382.35997673,382.62553182,27858
2024-04-05T15:45:00-03:00,382.5960257,382.68454406,382.09442165,382.57635495,21294
2024-04-05T16:00:00-03:00,382.56651958,382.83207466,382.34030599,382.81240391,13814
2024-04-05T16:15:00-03:00,382.84191003,382.86158078,382.45833047,382.72388555,5968
2024-04-05T16:30:00-03:00,382.73372092,383.25499571,382.53701346,382.5960257,17958
2024-04-05T16:45:00-03:00,382.49767196,383.20581885,382.49767196,382.51734271,65935
2024-04-08T10:30:00-03:00,382.64520256,383.44186781,382.60586107,383.35334945,75923
2024-04-08T10:45:00-03:00,383.36318482,383.68775214,382.91075765,382.91075765,17661
2024-04-08T11:00:00-03:00,382.92059302,382.92059302,382.37964748,382.68454406,25073
2024-04-08T11:15:00-03:00,382.69437943,383.28450183,382.50750734,383.25499571,22252
2024-04-08T11:30:00-03:00,383.24516034,383.53038617,383.13697123,383.1861481,15081
2024-04-08T11:45:00-03:00,383.24516034,383.44186781,383.11730049,383.23532497,5830
2024-04-08T12:00:00-03:00,383.26483109,383.54022154,382.95993451,383.21565422,6853
2024-04-08T12:15:00-03:00,383.12713586,383.38285557,383.08779437,383.13697123,4111
2024-04-08T12:30:00-03:00,383.07795899,383.07795899,382.44849509,382.80256854,9941
2024-04-08T12:45:00-03:00,382.69437943,382.78289779,382.39931823,382.63536719,9761
2024-04-08T13:00:00-03:00,382.60586107,382.7042148,382.30096449,382.37964748,7190
2024-04-08T13:15:00-03:00,382.36981211,382.68454406,382.17310464,382.65503794,34060
2024-04-08T13:30:00-03:00,382.61077876,382.94026377,382.56651958,382.82223928,13287
2024-04-08T13:45:00-03:00,382.86158078,383.05828825,382.66487331,383.05828825,15401
2024-04-08T14:00:00-03:00,383.06812362,383.06812362,382.7435563,382.76322704,11680
2024-04-08T14:15:00-03:00,382.81240391,382.98944063,382.69437943,382.98944063,5185
2024-04-08T14:30:00-03:00,383.0386175,383.07795899,382.7435563,382.86158078,6924
2024-04-08T14:45:00-03:00,382.83207466,383.25499571,382.73372092,383.14680661,12587
2024-04-08T15:00:00-03:00,383.15664198,383.21565422,382.8517454,383.04845287,3949
2024-04-08T15:15:00-03:00,383.13697123,383.17631273,382.87141615,382.98944063,12737
2024-04-08T15:30:00-03:00,382.92551071,382.93042839,382.64520256,382.79273316,1813
2024-04-08T15:45:00-03:00,382.76322704,382.93042839,382.61569644,382.93042839,3055
2024-04-08T16:00:00-03:00,382.97960526,383.08779437,382.66487331,382.94026377,27928
2024-04-08T16:15:00-03:00,382.92059302,383.10746511,382.82223928,383.10746511,10904
2024-04-08T16:30:00-03:00,383.06812362,383.3336787,382.49767196,382.58619032,12193
2024-04-08T16:45:00-03:00,382.56651958,382.77306242,382.38948285,382.69437943,23786
2024-04-09T10:30:00-03:00,383.24516034,383.55989229,382.5960257,382.66487331,52158
2024-04-09T10:45:00-03:00,382.64520256,382.72388555,381.73051284,381.9665618,30236
2024-04-09T11:00:00-03:00,382.00590329,382.35014136,381.86820806,382.33047061,12207
2024-04-09T11:15:00-03:00,382.41898897,382.56651958,381.6321591,381.75018358,23384
2024-04-09T11:30:00-03:00,381.75018358,381.76985433,379.50771844,379.81261502,89185
2024-04-09T11:45:00-03:00,379.84212114,380.03882861,379.37985859,380.03882861,56060
2024-04-09T12:00:00-03:00,379.98965174,380.32405444,379.73393203,380.05849936,43824
2024-04-09T12:15:00-03:00,380.04866398,380.69779863,380.04866398,380.40273743,22313
2024-04-09T12:30:00-03:00,380.43224355,381.05187207,380.33388981,380.97318908,33149
2024-04-09T12:45:00-03:00,380.93384759,381.12071968,380.79615236,381.01253058,37065
2024-04-09T13:00:00-03:00,380.97318908,381.65182985,380.97318908,381.46495775,34192
2024-04-09T13:15:00-03:00,381.43545163,381.52396999,381.24857954,381.36660402,24889
