time,open,high,low,close,Volume
2024-02-23T16:45:00-03:00,106.27660292,106.48471637,106.27660292,106.46489604,21009
2024-02-23T17:00:00-03:00,106.48471637,106.68291966,106.46489604,106.68291966,27228
2024-02-23T17:15:00-03:00,106.6730095,106.75229081,106.62345867,106.65318917,27630
2024-02-23T17:30:00-03:00,106.643279,106.79688655,106.58381802,106.72256032,36804
2024-02-23T17:45:00-03:00,106.73247048,106.93067377,106.72256032,106.80184163,101209
2024-02-26T11:30:00-03:00,106.61354851,107.56492429,106.41534522,107.2577092,56661
2024-02-26T11:45:00-03:00,107.27752952,107.57483446,107.04959574,107.49555314,41684
2024-02-26T12:00:00-03:00,107.50546331,107.78294791,107.3964515,107.54014888,39731
2024-02-26T12:15:00-03:00,107.54510396,107.72348692,107.3964515,107.49555314,24240
2024-02-26T12:30:00-03:00,107.48564298,107.57483446,107.28743969,107.31717018,25109
2024-02-26T12:45:00-03:00,107.30726002,107.57483446,107.27752952,107.38654133,29532
2024-02-26T13:00:00-03:00,107.3964515,107.69375643,107.3964515,107.62438528,25531
2024-02-26T13:15:00-03:00,107.63429544,107.70366659,107.54510396,107.57483446,16999
2024-02-26T13:30:00-03:00,107.56492429,107.57483446,107.34690067,107.38654133,22352
2024-02-26T13:45:00-03:00,107.39149641,107.62438528,107.37167609,107.41627183,14569
2024-02-26T14:00:00-03:00,107.42122691,107.47573281,107.16851772,107.29734985,25144
2024-02-26T14:15:00-03:00,107.29734985,107.31717018,107.0892364,107.11896689,14758
2024-02-26T14:30:00-03:00,107.12887706,107.19329313,107.01986525,107.01986525,20917
2024-02-26T14:45:00-03:00,107.01986525,107.02977541,106.86130262,107.00995509,20867
2024-02-26T15:00:00-03:00,107.00995509,107.09914657,106.85139246,107.09914657,18609
2024-02-26T15:15:00-03:00,107.0892364,107.15860755,106.86130262,106.93067377,25649
2024-02-26T15:30:00-03:00,106.93067377,106.94058393,106.7275154,106.82166196,16317
2024-02-26T15:45:00-03:00,106.82166196,106.95544918,106.80184163,106.88112295,16167
2024-02-26T16:00:00-03:00,106.89103311,106.98022459,106.68291966,106.70273999,17992
2024-02-26T16:15:00-03:00,106.71265015,106.71265015,106.57390785,106.62841376,22634
2024-02-26T16:30:00-03:00,106.63336884,106.65318917,106.53426719,106.65318917,23585
2024-02-26T16:45:00-03:00,106.66309933,106.74238065,106.643279,106.65318917,13736
2024-02-26T17:00:00-03:00,106.65318917,106.94058393,106.61354851,106.90094328,17310
2024-02-26T17:15:00-03:00,106.90094328,106.94058393,106.8117518,106.86130262,22476
2024-02-26T17:30:00-03:00,106.86130262,106.87121278,106.68787474,106.7820213,27514
2024-02-26T17:45:00-03:00,106.7820213,106.89103311,106.62345867,106.71265015,114848
2024-02-27T11:30:00-03:00,106.93067377,107.57483446,106.93067377,107.52528363,40516
2024-02-27T11:45:00-03:00,107.5351938,107.58474462,107.05950591,107.2279787,34704
2024-02-27T12:00:00-03:00,107.2279787,107.30726002,107.02977541,107.05950591,41418
2024-02-27T12:15:00-03:00,107.04959574,107.24779903,106.90094328,107.10905673,28268
2024-02-27T12:30:00-03:00,107.09914657,107.21806854,107.00995509,107.09914657,14913
2024-02-27T12:45:00-03:00,107.07932624,107.31717018,107.05950591,107.23788887,20387
2024-02-27T13:00:00-03:00,107.2279787,107.33699051,107.21806854,107.29734985,16426
2024-02-27T13:15:00-03:00,107.29734985,107.52528363,107.19824821,107.49555314,20685
2024-02-27T13:30:00-03:00,107.48564298,107.5351938,107.34690067,107.42618199,18964
2024-02-27T13:45:00-03:00,107.42618199,107.54510396,107.40636166,107.54510396,11814
2024-02-27T14:00:00-03:00,107.55501413,107.73835217,107.42618199,107.43609215,11789
2024-02-27T14:15:00-03:00,107.42618199,107.42618199,107.2279787,107.30726002,10314
2024-02-27T14:30:00-03:00,107.27752952,107.41627183,107.26761936,107.33203543,7609
2024-02-27T14:45:00-03:00,107.33699051,107.40636166,107.24779903,107.33699051,11904
2024-02-27T15:00:00-03:00,107.32708035,107.5351938,107.26761936,107.51537347,16222
2024-02-27T15:15:00-03:00,107.52528363,107.72348692,107.52528363,107.65411577,14577
2024-02-27T15:30:00-03:00,107.63429544,108.00097152,107.61447511,107.99106136,31155
2024-02-27T15:45:00-03:00,107.99601644,108.10998333,107.87213939,108.01088169,32977
2024-02-27T16:00:00-03:00,108.01088169,108.05052235,107.88204955,107.91178005,13413
2024-02-27T16:15:00-03:00,107.91178005,107.92169021,107.71357676,107.76312758,17275
2024-02-27T16:30:00-03:00,107.76312758,107.89195972,107.76312758,107.89195972,9985
2024-02-27T16:45:00-03:00,107.90186988,108.00097152,107.88204955,107.97619611,11887
2024-02-27T17:00:00-03:00,107.9811512,108.10007317,107.90186988,108.10007317,16801
2024-02-27T17:15:00-03:00,108.10007317,108.17935448,107.96133087,108.13971383,21617
2024-02-27T17:30:00-03:00,108.13971383,108.3973781,108.12980366,108.35773744,37350
2024-02-27T17:45:00-03:00,108.34782728,108.59558139,108.27845613,108.46674925,124482
2024-02-28T11:30:00-03:00,107.90186988,108.90279648,107.70862168,108.86315583,51929
2024-02-28T11:45:00-03:00,108.87306599,109.07126928,108.6748627,108.97216763,85345
2024-02-28T12:00:00-03:00,108.99198796,109.50731651,108.92261681,109.41812503,69385
2024-02-28T12:15:00-03:00,109.41812503,109.45776569,109.00189813,109.34875388,28282
2024-02-28T12:30:00-03:00,109.34875388,109.54695717,109.22983191,109.45776569,29664
2024-02-28T12:45:00-03:00,109.46767585,109.57668766,109.3983047,109.51722668,42433
2024-02-28T13:00:00-03:00,109.51722668,109.68569947,109.45776569,109.62623848,44327
2024-02-28T13:15:00-03:00,109.61632832,109.71542996,109.51722668,109.51722668,41313
2024-02-28T13:30:00-03:00,109.52713684,109.59650799,109.40821487,109.44290044,39840
2024-02-28T13:45:00-03:00,109.45776569,109.83435194,109.45776569,109.74020538,43298
2024-02-28T14:00:00-03:00,109.73525029,109.8442621,109.67578931,109.75507062,22342
2024-02-28T14:15:00-03:00,109.74516046,109.85417227,109.57668766,109.82444177,29259
2024-02-28T14:30:00-03:00,109.80462144,109.8442621,109.62623848,109.78480111,37292
2024-02-28T14:45:00-03:00,109.79471128,109.92354342,109.7600257,109.91363325,36093
2024-02-28T15:00:00-03:00,109.91363325,109.9830044,109.79471128,109.91363325,33204
2024-02-28T15:15:00-03:00,109.92354342,109.95327391,109.73525029,109.75507062,33136
2024-02-28T15:30:00-03:00,109.75507062,109.80957653,109.60641816,109.64605881,32601
2024-02-28T15:45:00-03:00,109.63614865,109.71542996,109.57668766,109.66587914,19238
2024-02-28T16:00:00-03:00,109.65596898,109.71542996,109.37848437,109.38839454,39507
2024-02-28T16:15:00-03:00,109.36857421,109.45776569,109.27938273,109.33884372,34010
2024-02-28T16:30:00-03:00,109.32893355,109.40821487,109.18028109,109.38839454,22332
2024-02-28T16:45:00-03:00,109.38839454,109.53704701,109.33884372,109.53704701,25778
2024-02-28T17:00:00-03:00,109.52713684,109.78480111,109.52713684,109.7055198,38901
2024-02-28T17:15:00-03:00,109.7055198,109.82939685,109.64110373,109.74516046,43350
2024-02-28T17:30:00-03:00,109.75507062,109.90867817,109.73525029,109.90372309,72944
2024-02-28T17:45:00-03:00,109.90867817,110.04246539,109.73525029,109.81453161,197661
2024-02-29T11:30:00-03:00,110.20102802,111.7371035,110.08210605,110.85509887,144349
2024-02-29T11:45:00-03:00,110.88482936,111.06321232,110.74608706,110.99384117,45143
2024-02-29T12:00:00-03:00,111.02357166,111.31096643,110.46860246,110.50824312,41651
2024-02-29T12:15:00-03:00,110.51815328,110.74608706,110.44878213,110.72626673,31206
2024-02-29T12:30:00-03:00,110.74608706,110.79563788,110.47851262,110.52806344,26095
2024-02-29T12:45:00-03:00,110.49833295,110.58752443,110.26048901,110.44878213,19094
2024-02-29T13:00:00-03:00,110.45869229,110.50824312,110.22084835,110.22084835,25426
2024-02-29T13:15:00-03:00,110.23075851,110.65689558,110.23075851,110.57761427,30339
2024-02-29T13:30:00-03:00,110.52806344,110.55779394,110.03255522,110.16138736,28844
2024-02-29T13:45:00-03:00,110.16138736,110.4289618,110.11183654,110.33977032,15568
2024-02-29T14:00:00-03:00,110.33977032,110.40914147,110.1217467,110.28030933,16704
2024-02-29T14:15:00-03:00,110.2902195,110.44878213,110.25057884,110.40914147,29140
2024-02-29T14:30:00-03:00,110.41905164,110.61229984,110.40914147,110.41905164,18959
2024-02-29T14:45:00-03:00,110.40914147,110.41905164,110.05237555,110.08210605,28053
2024-02-29T15:00:00-03:00,110.08210605,110.22084835,109.96318407,110.03255522,32244
2024-02-29T15:15:00-03:00,110.04246539,110.24066868,110.02264506,110.14156703,15699
2024-02-29T15:30:00-03:00,110.13165687,110.31994999,110.13165687,110.21093818,17763
2024-02-29T15:45:00-03:00,110.21093818,110.21093818,110.11679162,110.17129753,11206
2024-02-29T16:00:00-03:00,110.17129753,110.33977032,110.07219588,110.22084835,26162
2024-02-29T16:15:00-03:00,110.22084835,110.23075851,110.04246539,110.06228572,15044
2024-02-29T16:30:00-03:00,110.08210605,110.32986016,110.06228572,110.22084835,26105
2024-02-29T16:45:00-03:00,110.21093818,110.44878213,110.14156703,110.4289618,27240
2024-02-29T17:00:00-03:00,110.43887196,110.57265918,110.41905164,110.43887196,27979
2024-02-29T17:15:00-03:00,110.4289618,110.51815328,110.38932114,110.47851262,32144
2024-02-29T17:30:00-03:00,110.46860246,110.7064464,110.45869229,110.58752443,38655
2024-02-29T17:45:00-03:00,110.58752443,110.8749192,110.46860246,110.51815328,152443
2024-03-01T11:30:00-03:00,110.41905164,111.08303265,110.28030933,110.45869229,35102
2024-03-01T11:45:00-03:00,110.43887196,110.64698542,110.30012966,110.53797361,35301
2024-03-01T12:00:00-03:00,110.52806344,111.06321232,110.49833295,110.90464969,51207
2024-03-01T12:15:00-03:00,110.90464969,110.97402084,110.61725492,110.75599723,32098
2024-03-01T12:30:00-03:00,110.77581755,110.79563788,110.06228572,110.16138736,31168
2024-03-01T12:45:00-03:00,110.1514772,110.37941098,110.03255522,110.26048901,32981
2024-03-01T13:00:00-03:00,110.27039917,110.50824312,110.27039917,110.36950081,25098
2024-03-01T13:15:00-03:00,110.37941098,110.62716509,110.35959065,110.43887196,14775
2024-03-01T13:30:00-03:00,110.43887196,110.50824312,110.27039917,110.44878213,18611
2024-03-01T13:45:00-03:00,110.44878213,110.68662607,110.41905164,110.59743459,21325
2024-03-01T14:00:00-03:00,110.59743459,110.80554805,110.55779394,110.71635657,15533
2024-03-01T14:15:00-03:00,110.72626673,110.89473953,110.67671591,110.8451887,14358
2024-03-01T14:30:00-03:00,110.85509887,110.89473953,110.75599723,110.80554805,26049
2024-03-01T14:45:00-03:00,110.80554805,110.8749192,110.76590739,110.76590739,10898
2024-03-01T15:00:00-03:00,110.77581755,110.89473953,110.7361769,110.8451887,18458
2024-03-01T15:15:00-03:00,110.86500903,111.03348183,110.81545821,111.03348183,42578
2024-03-01T15:30:00-03:00,111.03843691,111.09294281,110.92447002,110.97402084,21266
2024-03-01T15:45:00-03:00,110.98393101,111.08798773,110.94924543,111.08303265,18499
2024-03-01T16:00:00-03:00,111.08303265,111.14249364,110.85509887,110.99384117,24697
2024-03-01T16:15:00-03:00,110.99384117,111.07312249,110.74608706,110.76590739,23441
2024-03-01T16:30:00-03:00,110.77581755,110.90464969,110.74608706,110.86500903,15925
2024-03-01T16:45:00-03:00,110.89473953,110.9591556,110.88482936,110.92447002,13080
2024-03-01T17:00:00-03:00,110.92447002,110.93438018,110.76590739,110.81545821,35265
2024-03-01T17:15:00-03:00,110.80554805,110.97402084,110.77581755,110.90464969,30892
2024-03-01T17:30:00-03:00,110.90464969,111.09294281,110.88482936,111.00375133,40327
2024-03-01T17:45:00-03:00,111.00375133,111.10285298,110.85509887,110.95420051,100436
2024-03-04T11:30:00-03:00,111.5983612,111.76683399,110.79563788,111.5983612,88031
2024-03-04T11:45:00-03:00,111.57854087,112.49027599,111.47943923,112.13351008,157475
2024-03-04T12:00:00-03:00,112.13351008,112.41099468,111.77674416,111.91548646,100351
2024-03-04T12:15:00-03:00,111.89566613,112.5992878,111.89566613,112.38126419,56760
2024-03-04T12:30:00-03:00,112.38126419,112.59433272,112.25243205,112.25738713,44225
2024-03-04T12:45:00-03:00,112.26234221,112.30693795,111.96503728,111.98485761,48156
2024-03-04T13:00:00-03:00,111.98485761,112.16324057,111.91548646,111.95512712,26186
2024-03-04T13:15:00-03:00,111.94521695,112.00467794,111.58845103,111.58845103,52734
2024-03-04T13:30:00-03:00,111.58845103,111.90062121,111.54881038,111.89566613,28307
2024-03-04T13:45:00-03:00,111.89566613,111.97494745,111.79656449,111.94521695,24261
2024-03-04T14:00:00-03:00,111.95512712,111.97494745,111.78665432,111.93530679,26223
2024-03-04T14:15:00-03:00,111.93530679,112.0145881,111.8758458,111.92539662,30790
2024-03-04T14:30:00-03:00,111.93530679,112.02449827,111.88080088,112.02449827,28840
2024-03-04T14:45:00-03:00,112.02449827,112.52000649,112.02449827,112.52000649,44206
2024-03-04T15:00:00-03:00,112.52000649,112.64883862,112.48036583,112.50018616,34160
2024-03-04T15:15:00-03:00,112.50018616,112.63892846,112.45063534,112.60919797,47530
2024-03-04T15:30:00-03:00,112.60919797,112.8767724,112.5992878,112.6835242,27336
2024-03-04T15:45:00-03:00,112.67856912,112.69838945,112.47045566,112.51009632,23625
2024-03-04T16:00:00-03:00,112.51009632,112.79749109,112.51009632,112.75785043,21328
2024-03-04T16:15:00-03:00,112.7380301,112.79749109,112.63892846,112.63892846,11400
2024-03-04T16:30:00-03:00,112.63892846,113.00560454,112.58937764,112.97587405,57184
2024-03-04T16:45:00-03:00,112.97587405,112.99569438,112.80740125,112.84704191,13843
2024-03-04T17:00:00-03:00,112.83713175,113.02542487,112.83713175,112.99569438,28935
2024-03-04T17:15:00-03:00,112.98578421,113.07497569,112.79749109,113.00560454,113796
2024-03-04T17:30:00-03:00,113.02542487,113.10470619,112.86686224,112.86686224,41110
2024-03-04T17:45:00-03:00,112.85695208,112.93623339,112.5992878,112.68847928,89410
2024-03-05T11:30:00-03:00,112.83713175,113.38219079,112.25243205,112.61910813,87888
2024-03-05T11:45:00-03:00,112.58937764,112.58937764,112.07404909,112.24252188,63856
2024-03-05T12:00:00-03:00,112.26234221,112.7677606,112.24252188,112.7677606,30175
2024-03-05T12:15:00-03:00,112.74794027,113.17407734,112.72811994,112.89659273,57889
2024-03-05T12:30:00-03:00,112.8767724,112.93623339,112.61910813,112.72811994,45891
2024-03-05T12:45:00-03:00,112.68847928,112.70829961,112.48036583,112.58937764,33669
2024-03-05T13:00:00-03:00,112.5992878,112.75785043,112.52000649,112.55964714,30744
2024-03-05T13:15:00-03:00,112.56955731,112.86686224,112.56955731,112.78758093,27063
2024-03-05T13:30:00-03:00,112.77767076,112.93623339,112.7380301,112.85695208,17562
2024-03-05T13:45:00-03:00,112.86686224,112.88668257,112.51009632,112.66865895,42834
2024-03-05T14:00:00-03:00,112.66865895,112.67856912,111.95512712,112.10873466,70814
2024-03-05T14:15:00-03:00,112.11368975,112.1533304,111.92539662,112.07404909,50665
2024-03-05T14:30:00-03:00,112.07404909,112.07404909,111.4298884,111.47943923,40966
2024-03-05T14:45:00-03:00,111.47943923,111.60331628,111.31096643,111.50916972,24909
2024-03-05T15:00:00-03:00,111.50916972,111.65782218,111.40015791,111.62809169,27136
2024-03-05T15:15:00-03:00,111.62809169,114.14527345,111.62809169,113.1839875,418557
2024-03-05T15:30:00-03:00,113.23353832,113.65967539,112.24252188,112.28216254,152947
2024-03-05T15:45:00-03:00,112.24252188,112.52000649,112.16324057,112.21279139,70210
2024-03-05T16:00:00-03:00,112.20288123,112.44072517,112.10377958,112.31189303,60499
2024-03-05T16:15:00-03:00,112.3218032,112.35153369,111.86593564,111.99476777,43791
2024-03-05T16:30:00-03:00,111.98485761,112.23261172,111.81638481,112.05422876,28333
2024-03-05T16:45:00-03:00,112.05422876,112.06413892,111.48934939,111.56863071,35089
2024-03-05T17:00:00-03:00,111.52899005,111.58845103,111.39024775,111.41006807,35423
2024-03-05T17:15:00-03:00,111.41997824,111.52899005,111.27132577,111.3208766,45890
2024-03-05T17:30:00-03:00,111.3208766,111.72719334,111.31096643,111.69746284,48056
2024-03-05T17:45:00-03:00,111.70737301,112.00467794,111.60827136,111.86593564,104152
2024-03-06T11:30:00-03:00,112.06413892,112.28216254,111.50916972,111.56863071,76218
2024-03-06T11:45:00-03:00,111.55872054,111.70737301,110.59743459,110.81545821,73591
2024-03-06T12:00:00-03:00,110.8451887,110.89473953,109.72534013,109.82444177,120067
2024-03-06T12:15:00-03:00,109.81453161,110.13165687,109.29920306,109.4280352,77401
2024-03-06T12:30:00-03:00,109.40821487,110.02264506,109.35866405,109.58659783,49072
2024-03-06T12:45:00-03:00,109.58659783,109.97309424,109.48749618,109.83435194,47159
2024-03-06T13:00:00-03:00,109.82444177,109.97309424,109.67578931,109.7055198,52254
2024-03-06T13:15:00-03:00,109.71542996,109.97309424,109.71542996,109.95327391,35511
2024-03-06T13:30:00-03:00,109.96318407,110.00282473,109.7055198,109.71542996,34714
2024-03-06T13:45:00-03:00,109.72534013,109.99291457,109.72534013,109.8442621,70314
2024-03-06T14:00:00-03:00,109.85417227,110.04246539,109.81453161,109.88390276,41767
2024-03-06T14:15:00-03:00,109.85417227,109.85417227,109.48749618,109.83435194,39864
2024-03-06T14:30:00-03:00,109.85417227,109.86408243,109.5667775,109.67578931,25070
2024-03-06T14:45:00-03:00,109.64605881,109.74516046,109.50731651,109.62623848,38743
2024-03-06T15:00:00-03:00,109.62623848,109.69560964,109.2892929,109.31902339,30052
2024-03-06T15:15:00-03:00,109.30911322,109.30911322,108.46674925,108.60549155,104339
2024-03-06T15:30:00-03:00,108.60549155,109.09108961,108.2586358,109.08117944,90442
2024-03-06T15:45:00-03:00,109.09108961,109.17037092,108.80369484,109.01180829,32924
2024-03-06T16:00:00-03:00,109.00189813,109.21992174,108.73432369,108.79378468,37192
2024-03-06T16:15:00-03:00,108.78387451,109.04153879,108.61540172,108.97216763,35719
2024-03-06T16:30:00-03:00,108.9820778,109.00189813,108.83342533,108.88297616,46151
2024-03-06T16:45:00-03:00,108.87306599,109.00189813,108.76405418,108.83342533,60431
2024-03-06T17:00:00-03:00,108.813605,108.96225747,108.75414402,108.82351517,59923
2024-03-06T17:15:00-03:00,108.83342533,109.00685321,108.78387451,108.9275719,44667
2024-03-06T17:30:00-03:00,108.93252698,109.01180829,108.7045932,108.92261681,79721
2024-03-06T17:45:00-03:00,108.91766173,109.32893355,108.89288632,109.08117944,240956
2024-03-07T11:30:00-03:00,109.62623848,110.07219588,109.23478699,109.54695717,80314
2024-03-07T11:45:00-03:00,109.54695717,109.67578931,109.15055059,109.58659783,53472
2024-03-07T12:00:00-03:00,109.53704701,109.57668766,109.05144895,109.15055059,44452
2024-03-07T12:15:00-03:00,109.15055059,109.22983191,108.78387451,108.78387451,45518
2024-03-07T12:30:00-03:00,108.78387451,109.02171846,108.62531188,108.90279648,48909
2024-03-07T12:45:00-03:00,108.8978414,109.09108961,108.46674925,108.6748627,58112
2024-03-07T13:00:00-03:00,108.69468303,108.7045932,108.53116532,108.53116532,32687
2024-03-07T13:15:00-03:00,108.5361204,108.72441353,108.36764761,108.45683909,53185
2024-03-07T13:30:00-03:00,108.44692892,108.57576106,108.30323154,108.56585089,42896
