time,open,high,low,close,Volume
2022-08-18T10:30:00-03:00,45.04729459,45.25359347,44.97960277,45.14399719,81171.08117108
2022-08-18T10:45:00-03:00,45.13432693,45.19234849,45.05374143,45.08597563,66066.06606607
2022-08-18T11:00:00-03:00,45.05051801,45.05051801,44.72495259,44.83132545,54933.05493305
2022-08-18T11:15:00-03:00,44.82487861,44.86355965,44.76041021,44.78619757,22398.02239802
2022-08-18T11:30:00-03:00,44.78297415,44.88290017,44.71850575,44.76041021,40749.04074904
2022-08-18T11:45:00-03:00,44.76685705,44.91513437,44.76685705,44.84744255,31035.03103503
2022-08-18T12:00:00-03:00,44.85711281,44.87967675,44.75718679,44.81843177,38139.03813904
2022-08-18T12:15:00-03:00,44.79909125,44.91513437,44.79909125,44.86355965,21450.02145002
2022-08-18T12:30:00-03:00,44.87322991,44.87322991,44.77975073,44.83132545,19701.01970102
2022-08-18T12:45:00-03:00,44.82487861,44.86355965,44.77652731,44.77975073,15351.01535102
2022-08-18T13:00:00-03:00,44.75718679,44.76041021,44.67337787,44.67337787,26631.02663103
2022-08-18T13:15:00-03:00,44.68627155,44.77652731,44.68627155,44.70561207,17403.01740302
2022-08-18T13:30:00-03:00,44.69271839,44.75396337,44.67015445,44.74106969,21033.02103302
2022-08-18T13:45:00-03:00,44.72172917,44.77330389,44.71528233,44.71528233,29100.02910003
2022-08-18T14:00:00-03:00,44.71850575,44.74751653,44.68627155,44.68627155,18231.01823102
2022-08-18T14:15:00-03:00,44.70883549,44.74429311,44.66370761,44.68627155,13410.01341001
2022-08-18T14:30:00-03:00,44.68304813,44.74429311,44.67337787,44.67337787,27009.02700903
2022-08-18T14:45:00-03:00,44.68304813,44.70883549,44.64759051,44.70883549,25695.02569503
2022-08-18T15:00:00-03:00,44.70883549,44.78297415,44.70883549,44.78297415,36927.03692704
2022-08-18T15:15:00-03:00,44.78297415,44.82487861,44.72172917,44.82487861,21621.02162102
2022-08-18T15:30:00-03:00,44.82810203,44.84744255,44.79264441,44.83777229,24798.02479802
2022-08-18T15:45:00-03:00,44.84099571,44.90868753,44.81843177,44.86678307,29103.02910303
2022-08-18T16:00:00-03:00,44.87645333,44.89257043,44.84744255,44.87645333,15006.01500602
2022-08-18T16:15:00-03:00,44.87645333,44.90868753,44.84099571,44.86355965,25998.02599803
2022-08-18T16:30:00-03:00,44.86355965,44.89901727,44.84421913,44.86194794,44298.04429804
2022-08-18T16:45:00-03:00,44.86194794,44.86194794,44.77652731,44.84099571,105606.10560611
2022-08-19T10:30:00-03:00,44.80876151,44.81520835,44.58634553,44.63792025,31647.03164703
2022-08-19T10:45:00-03:00,44.57989869,44.64436709,44.43484479,44.45740873,33264.03326403
2022-08-19T11:00:00-03:00,44.46707899,44.46707899,44.31880167,44.43806821,26589.02658903
2022-08-19T11:15:00-03:00,44.43162137,44.47997267,44.31880167,44.31880167,59100.05910006
2022-08-19T11:30:00-03:00,44.28979089,44.33169535,44.19631171,44.30913141,52149.05214905
2022-08-19T11:45:00-03:00,44.27045037,44.45096189,44.27045037,44.34781245,22176.02217602
2022-08-19T12:00:00-03:00,44.38971691,44.48641951,44.37037639,44.45096189,17271.01727102
2022-08-19T12:15:00-03:00,44.47674925,44.56055817,44.44129163,44.55088791,19470.01947002
2022-08-19T12:30:00-03:00,44.56700501,44.61857973,44.50253661,44.57022843,25302.02530203
2022-08-19T12:45:00-03:00,44.58312211,44.58956895,44.49286635,44.51865371,25095.02509503
2022-08-19T13:00:00-03:00,44.50898345,44.59118066,44.50898345,44.57989869,14310.01431001
2022-08-19T13:15:00-03:00,44.58956895,44.58956895,44.53477081,44.54766449,16101.01610102
2022-08-19T13:30:00-03:00,44.55733475,44.59279237,44.51543029,44.51865371,16191.01619102
2022-08-19T13:45:00-03:00,44.52187713,44.52510055,44.44451505,44.44451505,10860.01086001
2022-08-19T14:00:00-03:00,44.43484479,44.45096189,44.41228085,44.41550427,17430.01743002
2022-08-19T14:15:00-03:00,44.41872769,44.43484479,44.38649349,44.38971691,7329.00732901
2022-08-19T14:30:00-03:00,44.39777546,44.39938717,44.32524851,44.33169535,13107.01310701
2022-08-19T14:45:00-03:00,44.33491877,44.36876468,44.32202509,44.32202509,13926.01392601
2022-08-19T15:00:00-03:00,44.31557825,44.33814219,44.28334405,44.28334405,13653.01365301
2022-08-19T15:15:00-03:00,44.28979089,44.30590799,44.27045037,44.28656747,13848.01384801
2022-08-19T15:30:00-03:00,44.28334405,44.33169535,44.28334405,44.32202509,17496.01749602
2022-08-19T15:45:00-03:00,44.32524851,44.32524851,44.25433327,44.25755669,26583.02658303
2022-08-19T16:00:00-03:00,44.25433327,44.25433327,44.18341803,44.24788643,35154.03515404
2022-08-19T16:15:00-03:00,44.25110985,44.28012063,44.22532249,44.27689721,41082.04108204
2022-08-19T16:30:00-03:00,44.28012063,44.33491877,44.25755669,44.31557825,51927.05192705
2022-08-19T16:45:00-03:00,44.32202509,44.33169535,44.13506673,44.15763067,155664.15566416
2022-08-22T10:30:00-03:00,43.96100204,44.06092807,43.83851208,43.96100204,57744.05774406
2022-08-22T10:45:00-03:00,43.9706723,44.01257677,43.83206524,43.91265074,28881.02888103
2022-08-22T11:00:00-03:00,43.90942732,43.9706723,43.72246896,43.77082026,48318.04831805
2022-08-22T11:15:00-03:00,43.7772671,43.79983104,43.6805645,43.6966816,11409.01140901
2022-08-22T11:30:00-03:00,43.67734108,43.76115,43.65800056,43.65800056,22326.02232602
2022-08-22T11:45:00-03:00,43.66122398,43.70312844,43.63543662,43.64188346,12426.01242601
2022-08-22T12:00:00-03:00,43.64510688,43.76115,43.64510688,43.73536264,20691.02069102
2022-08-22T12:15:00-03:00,43.73213922,43.75792658,43.599979,43.60642584,20694.02069402
2022-08-22T12:30:00-03:00,43.60964926,43.68701134,43.60320242,43.66122398,10047.01004701
2022-08-22T12:45:00-03:00,43.65477714,43.70635186,43.6322132,43.68378792,13725.01372501
2022-08-22T13:00:00-03:00,43.6805645,43.75792658,43.67411766,43.74825632,16683.01668302
2022-08-22T13:15:00-03:00,43.76115,43.77404368,43.6966816,43.72246896,9951.00995101
2022-08-22T13:30:00-03:00,43.7289158,43.7289158,43.6483303,43.6483303,10974.01097401
2022-08-22T13:45:00-03:00,43.65800056,43.65800056,43.599979,43.60320242,6735.00673501
2022-08-22T14:00:00-03:00,43.60642584,43.6160961,43.47426562,43.49360614,13923.01392301
2022-08-22T14:15:00-03:00,43.50005298,43.50972324,43.38723328,43.43558458,14583.01458301
2022-08-22T14:30:00-03:00,43.438808,43.4549251,43.36466934,43.438808,10026.01002601
2022-08-22T14:45:00-03:00,43.45170168,43.4710422,43.35177566,43.39690354,15828.01582802
2022-08-22T15:00:00-03:00,43.4065738,43.47426562,43.4065738,43.47426562,13281.01328101
2022-08-22T15:15:00-03:00,43.46459536,43.52261692,43.46137194,43.50972324,8184.00818401
2022-08-22T15:30:00-03:00,43.51294666,43.51617008,43.44525484,43.45814852,11055.01105501
2022-08-22T15:45:00-03:00,43.45814852,43.46781878,43.4226909,43.45170168,11589.01158901
2022-08-22T16:00:00-03:00,43.44203142,43.5032764,43.42591432,43.4871593,36567.03656704
2022-08-22T16:15:00-03:00,43.48393588,43.49360614,43.42591432,43.438808,38469.03846904
2022-08-22T16:30:00-03:00,43.43558458,43.44847826,43.34532882,43.34532882,50343.05034305
2022-08-22T16:45:00-03:00,43.34855224,43.41302064,43.3421054,43.3904567,88833.08883309
2022-08-23T10:30:00-03:00,43.35177566,43.50005298,43.16804072,43.20027492,48576.04857605
2022-08-23T10:45:00-03:00,43.21961544,43.3259883,43.0842318,43.18415782,50754.05075405
2022-08-23T11:00:00-03:00,43.1970515,43.27119016,43.14225336,43.14225336,34353.03435303
2022-08-23T11:15:00-03:00,43.15514704,43.22606228,43.0842318,43.0842318,28221.02822103
2022-08-23T11:30:00-03:00,43.0842318,43.11968942,42.99075262,43.0036463,26469.02646903
2022-08-23T11:45:00-03:00,43.02943366,43.10679574,43.01009314,43.05522102,12579.01257901
2022-08-23T12:00:00-03:00,43.06166786,43.06166786,42.9391779,43.0519976,21975.02197502
2022-08-23T12:15:00-03:00,43.07778496,43.15837046,43.02943366,43.03265708,20904.02090402
2022-08-23T12:30:00-03:00,43.0519976,43.21639202,43.0358805,43.1648173,20496.02049602
2022-08-23T12:45:00-03:00,43.1648173,43.2292857,43.11968942,43.17771098,17142.01714202
2022-08-23T13:00:00-03:00,43.1809344,43.26474332,43.15837046,43.22283886,32451.03245103
2022-08-23T13:15:00-03:00,43.20349834,43.2292857,43.17126414,43.18415782,20709.02070902
2022-08-23T13:30:00-03:00,43.1809344,43.28408384,43.16804072,43.28408384,10323.01032301
2022-08-23T13:45:00-03:00,43.28730726,43.30664778,43.26796674,43.29697752,9033.00903301
2022-08-23T14:00:00-03:00,43.28730726,43.28730726,43.2131686,43.24217938,13869.01386901
2022-08-23T14:15:00-03:00,43.25184964,43.29053068,43.20349834,43.28408384,14181.01418101
2022-08-23T14:30:00-03:00,43.31631804,43.31631804,43.21961544,43.2292857,5946.00594601
2022-08-23T14:45:00-03:00,43.22283886,43.24217938,43.1648173,43.18738124,10389.01038901
2022-08-23T15:00:00-03:00,43.17771098,43.19382808,43.15837046,43.17771098,14958.01495801
2022-08-23T15:15:00-03:00,43.1809344,43.26474332,43.17771098,43.25184964,14589.01458901
2022-08-23T15:30:00-03:00,43.25507306,43.28408384,43.23250912,43.2615199,14334.01433401
2022-08-23T15:45:00-03:00,43.25507306,43.25507306,43.1970515,43.2131686,13791.01379101
2022-08-23T16:00:00-03:00,43.2292857,43.26474332,43.20672176,43.23895596,27207.02720703
2022-08-23T16:15:00-03:00,43.23895596,43.37111618,43.23573254,43.36144592,43005.04300504
2022-08-23T16:30:00-03:00,43.36466934,43.37756302,43.30020094,43.30020094,52890.05289005
2022-08-23T16:45:00-03:00,43.29697752,43.29858923,43.19382808,43.20027492,144048.14404814
2022-08-24T10:30:00-03:00,43.31309462,43.31309462,43.06650299,43.24217938,21681.02168102
2022-08-24T10:45:00-03:00,43.25184964,43.30342436,43.15837046,43.15837046,20112.02011202
2022-08-24T11:00:00-03:00,43.15837046,43.25184964,43.09712548,43.23573254,14307.01430701
2022-08-24T11:15:00-03:00,43.23573254,43.2937541,43.1809344,43.25829648,21882.02188202
2022-08-24T11:30:00-03:00,43.25507306,43.38400986,43.25507306,43.38400986,22008.02200802
2022-08-24T11:45:00-03:00,43.37756302,43.39368012,43.35177566,43.3582225,17475.01747502
2022-08-24T12:00:00-03:00,43.36789276,43.3743396,43.30342436,43.35499908,30786.03078603
2022-08-24T12:15:00-03:00,43.36789276,43.45814852,43.31954146,43.43558458,46767.04676705
2022-08-24T12:30:00-03:00,43.43236116,43.55485112,43.42591432,43.55485112,27168.02716803
2022-08-24T12:45:00-03:00,43.56129796,43.599979,43.52261692,43.54518086,16641.01664102
2022-08-24T13:00:00-03:00,43.55485112,43.55807454,43.50005298,43.51294666,14238.01423801
2022-08-24T13:15:00-03:00,43.50972324,43.54518086,43.49038272,43.50005298,13380.01338001
2022-08-24T13:30:00-03:00,43.49038272,43.49682956,43.35177566,43.36466934,19362.01936202
2022-08-24T13:45:00-03:00,43.35499908,43.45170168,43.35499908,43.438808,10653.01065301
2022-08-24T14:00:00-03:00,43.44525484,43.53873402,43.41624406,43.52584034,15330.01533002
2022-08-24T14:15:00-03:00,43.52584034,43.52584034,43.49038272,43.50972324,8889.00888901
2022-08-24T14:30:00-03:00,43.50972324,43.52261692,43.46781878,43.51133495,21321.02132102
2022-08-24T14:45:00-03:00,43.50811153,43.55485112,43.50166469,43.51617008,17475.01747502
2022-08-24T15:00:00-03:00,43.51617008,43.57419164,43.5032764,43.5516277,18693.01869302
2022-08-24T15:15:00-03:00,43.54840428,43.57096822,43.51617008,43.5516277,14409.01440901
2022-08-24T15:30:00-03:00,43.54840428,43.57419164,43.5193935,43.5677448,30636.03063603
2022-08-24T15:45:00-03:00,43.56935651,43.57096822,43.50649982,43.53712231,34605.03460503
2022-08-24T16:00:00-03:00,43.53873402,43.59030874,43.51455837,43.59030874,35697.03569704
2022-08-24T16:15:00-03:00,43.59030874,43.60964926,43.57096822,43.57419164,28065.02806503
2022-08-24T16:30:00-03:00,43.57741506,43.59836729,43.54195744,43.57096822,31341.03134103
2022-08-24T16:45:00-03:00,43.57096822,43.57096822,43.5032764,43.52261692,75192.07519208
2022-08-25T10:30:00-03:00,43.6322132,43.76115,43.56129796,43.56129796,68235.06823507
2022-08-25T10:45:00-03:00,43.54518086,43.70635186,43.53228718,43.64510688,34599.03459903
2022-08-25T11:00:00-03:00,43.64510688,43.80627788,43.64510688,43.77404368,25302.02530203
2022-08-25T11:15:00-03:00,43.78049052,43.78049052,43.59353216,43.63704833,26616.02661603
2022-08-25T11:30:00-03:00,43.63704833,43.83528866,43.6322132,43.77404368,27195.02719503
2022-08-25T11:45:00-03:00,43.76759684,43.8095013,43.68539963,43.74180948,28476.02847603
2022-08-25T12:00:00-03:00,43.74825632,43.75147974,43.67089424,43.6805645,37461.03746104
2022-08-25T12:15:00-03:00,43.68378792,43.75147974,43.66767082,43.7289158,38118.03811804
2022-08-25T12:30:00-03:00,43.74180948,43.77404368,43.7127987,43.75470316,12660.01266001
2022-08-25T12:45:00-03:00,43.76115,43.76115,43.66767082,43.69990502,41685.04168504
2022-08-25T13:00:00-03:00,43.69023476,43.70635186,43.6644474,43.6805645,6489.00648901
2022-08-25T13:15:00-03:00,43.68378792,43.7127987,43.67734108,43.70312844,11784.01178401
2022-08-25T13:30:00-03:00,43.69345818,43.73858606,43.6805645,43.7127987,13977.01397701
2022-08-25T13:45:00-03:00,43.71602212,43.74180948,43.66767082,43.7289158,25512.02551203
2022-08-25T14:00:00-03:00,43.72569238,43.74825632,43.67411766,43.70635186,15687.01568702
2022-08-25T14:15:00-03:00,43.69990502,43.77404368,43.69023476,43.75792658,17814.01781402
2022-08-25T14:30:00-03:00,43.75470316,43.80144275,43.74180948,43.7450329,11247.01124701
2022-08-25T14:45:00-03:00,43.74180948,43.75147974,43.67572937,43.72569238,21639.02163902
2022-08-25T15:00:00-03:00,43.73536264,43.76115,43.67734108,43.75147974,7668.00766801
2022-08-25T15:15:00-03:00,43.73858606,43.76115,43.73213922,43.75470316,15006.01500602
2022-08-25T15:30:00-03:00,43.75470316,43.75792658,43.6966816,43.72569238,11136.01113601
2022-08-25T15:45:00-03:00,43.72569238,43.72569238,43.69345818,43.70635186,20430.02043002
2022-08-25T16:00:00-03:00,43.70957528,43.75147974,43.6966816,43.71924554,18603.01860302
2022-08-25T16:15:00-03:00,43.71602212,43.76759684,43.69023476,43.76759684,28089.02808903
2022-08-25T16:30:00-03:00,43.77082026,43.78049052,43.70635186,43.7772671,55620.05562006
2022-08-25T16:45:00-03:00,43.77404368,43.82239498,43.7450329,43.82239498,151848.15184815
2022-08-26T10:30:00-03:00,43.8739697,44.09960911,43.73536264,43.77082026,48981.04898105
2022-08-26T10:45:00-03:00,43.75147974,43.8739697,43.7289158,43.84495892,32934.03293403
2022-08-26T11:00:00-03:00,43.84495892,43.85140576,43.56452138,43.69345818,44811.04481104
2022-08-26T11:15:00-03:00,43.7127987,43.72569238,43.43236116,43.45814852,37503.03750304
2022-08-26T11:30:00-03:00,43.4549251,43.4549251,43.30020094,43.35499908,31089.03108903
2022-08-26T11:45:00-03:00,43.34532882,43.36789276,43.27119016,43.28408384,22665.02266502
2022-08-26T12:00:00-03:00,43.27441358,43.28408384,43.13580652,43.20672176,17400.01740002
2022-08-26T12:15:00-03:00,43.2131686,43.22283886,43.116466,43.20833347,23169.02316902
2022-08-26T12:30:00-03:00,43.21639202,43.25829648,43.1003489,43.11968942,20925.02092502
2022-08-26T12:45:00-03:00,43.1325831,43.19382808,43.1325831,43.13580652,14571.01457101
2022-08-26T13:00:00-03:00,43.11968942,43.15514704,43.05522102,43.14547678,19707.01970702
2022-08-26T13:15:00-03:00,43.15514704,43.17448756,43.12935968,43.17448756,18075.01807502
2022-08-26T13:30:00-03:00,43.17126414,43.18738124,43.12935968,43.1325831,15894.01589402
2022-08-26T13:45:00-03:00,43.1325831,43.1809344,43.1003489,43.10679574,14703.01470301
2022-08-26T14:00:00-03:00,43.13902994,43.15837046,43.07456154,43.1003489,15492.01549202
2022-08-26T14:15:00-03:00,43.09067864,43.11001916,43.0197634,43.05844444,9003.00900301
2022-08-26T14:30:00-03:00,43.03265708,43.03265708,42.95207158,42.98108236,10416.01041601
2022-08-26T14:45:00-03:00,42.98430578,43.01653998,42.97463552,43.01009314,19575.01957502
2022-08-26T15:00:00-03:00,43.01170485,43.02298682,42.95851842,42.97463552,19782.01978202
2022-08-26T15:15:00-03:00,42.96496526,42.96496526,42.88437976,42.88437976,22095.02209502
2022-08-26T15:30:00-03:00,42.88437976,42.93273106,42.79734742,42.81668794,56370.05637006
2022-08-26T15:45:00-03:00,42.794124,42.81668794,42.64584668,42.64584668,39372.03937204
2022-08-26T16:00:00-03:00,42.64262326,42.70386824,42.60716564,42.62972958,52518.05251805
2022-08-26T16:15:00-03:00,42.62650616,42.66841062,42.5684846,42.60394222,71985.07198507
2022-08-26T16:30:00-03:00,42.58782512,42.58782512,42.41376044,42.4234307,102231.1022311
2022-08-26T16:45:00-03:00,42.42665412,42.49434594,42.39441992,42.43632438,160731.16073116
2022-08-29T10:30:00-03:00,42.16233368,42.3589623,42.1010887,42.33639836,42723.04272304
2022-08-29T10:45:00-03:00,42.35573888,42.47500542,42.34606862,42.36218572,30168.03016803
2022-08-29T11:00:00-03:00,42.36540914,42.4073136,42.29127048,42.32028126,21924.02192402
2022-08-29T11:15:00-03:00,42.3267281,42.5523675,42.31383442,42.54592066,40176.04017604
2022-08-29T11:30:00-03:00,42.53947382,42.64262326,42.4395478,42.55881434,36363.03636304
2022-08-29T11:45:00-03:00,42.57493144,42.60716564,42.46372345,42.49756936,18192.01819202
2022-08-29T12:00:00-03:00,42.50723962,42.62650616,42.49112252,42.55881434,11925.01192501
2022-08-29T12:15:00-03:00,42.5684846,42.71998534,42.5684846,42.68613943,9480.00948001
2022-08-29T12:30:00-03:00,42.67646917,42.81346452,42.6651872,42.79734742,19146.01914602
2022-08-29T12:45:00-03:00,42.7618898,42.8747095,42.70064482,42.8747095,29814.02981403
2022-08-29T13:00:00-03:00,42.86826266,42.99075262,42.86826266,42.98430578,28695.02869503
2022-08-29T13:15:00-03:00,42.99397604,43.03910392,42.9714121,43.02621024,65895.06589507
2022-08-29T13:30:00-03:00,43.03265708,43.0358805,42.88437976,42.9230608,23934.02393402
2022-08-29T13:45:00-03:00,42.92628422,43.02298682,42.92628422,42.9875292,7095.00709501
2022-08-29T14:00:00-03:00,42.99719946,43.01009314,42.96496526,42.96496526,8100.00810001
2022-08-29T14:15:00-03:00,42.955295,42.955295,42.8424753,42.91983738,5700.00570001
2022-08-29T14:30:00-03:00,42.91983738,42.96174184,42.9069437,42.955295,3000.003
2022-08-29T14:45:00-03:00,42.96174184,42.96818868,42.8908266,42.90049686,9786.00978601
2022-08-29T15:00:00-03:00,42.90372028,43.04232734,42.87793292,43.00042288,22221.02222102
2022-08-29T15:15:00-03:00,42.9875292,43.00042288,42.9391779,43.00042288,14964.01496401
2022-08-29T15:30:00-03:00,43.00686972,43.116466,43.00686972,43.10357232,10977.01097701
2022-08-29T15:45:00-03:00,43.11163087,43.14547678,43.03265708,43.03265708,7746.00774601
2022-08-29T16:00:00-03:00,43.06166786,43.11968942,43.04877418,43.08745522,10683.01068301
2022-08-29T16:15:00-03:00,43.08745522,43.08745522,43.02621024,43.02621024,14052.01405201
2022-08-29T16:30:00-03:00,43.03265708,43.09712548,43.01009314,43.02621024,24567.02456702
2022-08-29T16:45:00-03:00,43.00686972,43.00686972,42.83925188,42.85536898,81612.08161208
2022-08-30T10:30:00-03:00,43.02943366,43.06166786,42.86503924,42.86503924,26097.02609703
2022-08-30T10:45:00-03:00,42.93595448,43.0681147,42.90049686,43.02943366,26715.02671503
2022-08-30T11:00:00-03:00,43.02943366,43.06489128,42.84569872,42.96174184,26202.02620203
2022-08-30T11:15:00-03:00,42.96174184,42.96174184,42.7618898,42.78445374,15459.01545902
2022-08-30T11:30:00-03:00,42.76511322,42.79090058,42.54592066,42.56203776,17490.01749002
2022-08-30T11:45:00-03:00,42.54914408,42.6813043,42.46533516,42.67163404,16950.01695002
2022-08-30T12:00:00-03:00,42.66196378,42.75221954,42.63939984,42.7296556,7572.00757201
2022-08-30T12:15:00-03:00,42.73287902,42.80379426,42.71998534,42.71998534,11940.01194001
2022-08-30T12:30:00-03:00,42.70709166,42.78445374,42.68775114,42.74899612,13182.01318201
2022-08-30T12:45:00-03:00,42.71676192,42.83925188,42.71676192,42.80057084,11247.01124701
2022-08-30T13:00:00-03:00,42.794124,42.8424753,42.7780069,42.80701768,11673.01167301
