time,open,high,low,close,Volume
2022-04-28T10:45:00-03:00,180.08101591,180.3593334,179.4859923,179.58196385,248287
2022-04-28T11:00:00-03:00,179.57236669,179.57236669,178.09440483,178.43510383,212351
2022-04-28T11:15:00-03:00,178.37272232,178.87177438,177.66253285,177.91205888,177376
2022-04-28T11:30:00-03:00,177.89286457,178.00803043,177.2690495,177.69132432,205113
2022-04-28T11:45:00-03:00,177.66253285,178.31513939,177.38421536,178.24795931,160873
2022-04-28T12:00:00-03:00,178.27675077,178.79499714,177.98883612,178.79499714,117601
2022-04-28T12:15:00-03:00,178.78539998,178.86217722,178.28634793,178.49748533,146131
2022-04-28T12:30:00-03:00,178.46869387,178.69902559,177.96964181,178.00803043,97816
2022-04-28T12:45:00-03:00,178.00803043,178.57426257,177.81608733,178.30554224,83101
2022-04-28T13:00:00-03:00,178.34393086,178.80459429,178.08480767,178.80459429,69557
2022-04-28T13:15:00-03:00,178.84298291,179.82189272,178.75660852,179.82189272,83182
2022-04-28T13:30:00-03:00,179.8698785,180.97355132,179.82189272,180.97355132,100202
2022-04-28T13:45:00-03:00,180.98314847,181.60696355,180.98314847,181.510992,139939
2022-04-28T14:00:00-03:00,181.510992,182.17319569,181.2326745,182.09641845,109440
2022-04-28T14:15:00-03:00,182.07722414,182.30755586,181.81810096,182.21158431,113158
2022-04-28T14:30:00-03:00,182.24997293,182.74902499,181.90447535,182.34594448,154833
2022-04-28T14:45:00-03:00,182.35554163,182.71063637,182.12520991,182.42272172,94688
2022-04-28T15:00:00-03:00,182.45151318,182.77781645,182.28836155,182.37473594,104458
2022-04-28T15:15:00-03:00,182.46111034,182.91217662,182.24997293,182.73942783,84907
2022-04-28T15:30:00-03:00,182.74902499,183.10411972,182.5762762,183.08492541,107805
2022-04-28T15:45:00-03:00,183.05613395,183.41122868,182.9601624,183.24807705,62466
2022-04-28T16:00:00-03:00,183.22888274,183.5359917,183.09452257,183.37284006,77740
2022-04-28T16:15:00-03:00,183.35364575,183.67994902,183.31045855,183.37284006,81500
2022-04-28T16:30:00-03:00,183.35364575,183.39203437,182.67224775,182.74902499,184564
2022-04-28T16:45:00-03:00,182.7682193,182.99855102,182.3843331,182.72983068,454230
2022-04-29T10:30:00-03:00,181.95246112,183.10411972,181.93326681,182.41312456,243828
2022-04-29T10:45:00-03:00,182.42272172,184.00625229,182.33634732,183.86229496,131373
2022-04-29T11:00:00-03:00,183.87189212,184.00625229,183.12331403,183.21928558,142050
2022-04-29T11:15:00-03:00,183.21928558,183.48800592,181.43421476,181.60696355,164715
2022-04-29T11:30:00-03:00,181.53978346,181.90447535,181.29985459,181.37663183,73633
2022-04-29T11:45:00-03:00,181.35743752,181.55897777,181.00234278,181.55897777,90869
2022-04-29T12:00:00-03:00,181.54938062,181.93326681,181.05032856,181.36703467,122867
2022-04-29T12:15:00-03:00,181.32864605,181.89487819,181.21348019,181.85648957,43557
2022-04-29T12:30:00-03:00,181.79890665,182.46111034,181.7029351,182.42272172,61115
2022-04-29T12:45:00-03:00,182.44191603,182.70103921,181.94286397,181.99084974,67425
2022-04-29T13:00:00-03:00,181.98125259,181.98125259,181.06952287,181.20388304,59319
2022-04-29T13:15:00-03:00,181.16549442,181.16549442,180.73362244,180.78160822,63609
2022-04-29T13:30:00-03:00,180.75281675,180.80080253,180.272959,180.30175047,68981
2022-04-29T13:45:00-03:00,180.30175047,180.4649021,179.82189272,180.03303013,57578
2022-04-29T14:00:00-03:00,179.98504436,180.58006796,179.91786427,180.18658461,88804
2022-04-29T14:15:00-03:00,180.24416754,180.91596839,180.15779314,180.68563667,49411
2022-04-29T14:30:00-03:00,180.68563667,181.25186881,180.42651348,180.51288788,38087
2022-04-29T14:45:00-03:00,180.48409641,180.48409641,179.62994962,179.70672686,61597
2022-04-29T15:00:00-03:00,179.71632402,179.8698785,179.4859923,179.80269841,73742
2022-04-29T15:15:00-03:00,179.80269841,180.10021022,179.31324351,179.4859923,75295
2022-04-29T15:30:00-03:00,179.46679799,179.63954678,178.96774593,179.13089756,86772
2022-04-29T15:45:00-03:00,179.13089756,179.13089756,178.28634793,178.67983128,154695
2022-04-29T16:00:00-03:00,178.67983128,178.67983128,177.77769871,177.9504475,171831
2022-04-29T16:15:00-03:00,177.91205888,178.44470098,177.76810156,178.06561336,150564
2022-04-29T16:30:00-03:00,178.06561336,178.4399024,177.78729587,177.94085035,207977
2022-04-29T16:45:00-03:00,177.94085035,178.08480767,177.08670355,177.66253285,979389
2022-05-02T10:30:00-03:00,177.47058975,178.68942843,176.6932202,178.35352801,462549
2022-05-02T10:45:00-03:00,178.19997353,178.85258007,177.71051863,178.51667964,189351
2022-05-02T11:00:00-03:00,178.44949956,178.99653739,177.66253285,177.89286457,154264
2022-05-02T11:15:00-03:00,177.87367026,179.63954678,177.6529357,179.46679799,153092
2022-05-02T11:30:00-03:00,179.46679799,180.25376469,179.46679799,179.82189272,247196
2022-05-02T11:45:00-03:00,179.80269841,179.83148988,178.64144266,178.67983128,143125
2022-05-02T12:00:00-03:00,178.70862274,178.7182199,178.02722474,178.58385973,101574
2022-05-02T12:15:00-03:00,178.58385973,178.59345688,177.63374139,177.88326742,107282
2022-05-02T12:30:00-03:00,177.96004466,178.60305404,177.50897837,177.93125319,127741
2022-05-02T12:45:00-03:00,177.93125319,178.70862274,177.79689302,178.57426257,124687
2022-05-02T13:00:00-03:00,178.58385973,178.78539998,177.68172716,178.30554224,70689
2022-05-02T13:15:00-03:00,178.26715362,178.910163,177.96964181,178.3775209,86133
2022-05-02T13:30:00-03:00,178.45909671,178.76620567,177.88326742,177.98883612,63627
2022-05-02T13:45:00-03:00,177.96004466,177.96004466,176.7987889,176.89476045,85951
2022-05-02T14:00:00-03:00,176.90435761,177.09630071,176.33812547,176.90435761,111587
2022-05-02T14:15:00-03:00,176.82758037,176.87556614,176.24215392,176.42449986,67124
2022-05-02T14:30:00-03:00,176.3957084,176.77959459,176.00222504,176.02141935,89901
2022-05-02T14:45:00-03:00,176.06460655,176.09819659,175.59914453,176.04061366,81696
2022-05-02T15:00:00-03:00,176.02141935,176.55886003,175.33042419,175.34002135,91850
2022-05-02T15:15:00-03:00,175.32082704,175.59914453,175.03291239,175.48397867,87144
2022-05-02T15:30:00-03:00,175.47438152,175.80068479,175.0521067,175.20566118,89050
2022-05-02T15:45:00-03:00,175.33042419,176.38611124,175.26324411,175.7335047,93318
2022-05-02T16:00:00-03:00,175.74310186,177.73931009,175.74310186,177.73931009,159920
2022-05-02T16:15:00-03:00,177.73931009,178.30554224,177.41300682,178.09440483,184171
2022-05-02T16:30:00-03:00,178.08480767,178.80459429,178.07521052,178.09440483,179726
2022-05-02T16:45:00-03:00,178.07521052,179.3996179,177.99843328,179.35163213,662347
2022-05-03T10:30:00-03:00,179.39002075,180.10980737,178.61265119,178.93895446,223969
2022-05-03T10:45:00-03:00,178.92935731,179.62035247,178.20957069,179.54357523,160871
2022-05-03T11:00:00-03:00,179.71632402,180.39772202,179.4859923,180.1673903,122699
2022-05-03T11:15:00-03:00,180.04262729,180.42651348,179.39002075,180.29215331,121308
2022-05-03T11:30:00-03:00,180.32094478,180.49369357,178.91496158,178.98694024,162936
2022-05-03T11:45:00-03:00,178.98694024,179.60115816,178.72781705,179.52438092,126043
2022-05-03T12:00:00-03:00,179.50518661,180.62325516,179.20287623,180.58006796,150267
2022-05-03T12:15:00-03:00,180.61845658,181.05992571,180.24416754,180.78160822,96419
2022-05-03T12:30:00-03:00,180.83919115,181.2326745,180.63765089,181.0407314,92354
2022-05-03T12:45:00-03:00,181.01193994,181.1271058,180.80080253,180.99274563,22582
2022-05-03T13:00:00-03:00,181.01193994,181.41502045,180.10021022,180.60885943,86773
2022-05-03T13:15:00-03:00,180.61365801,180.92556554,180.42651348,180.52248503,61074
2022-05-03T13:30:00-03:00,180.45530495,180.78160822,180.24416754,180.60885943,35698
2022-05-03T13:45:00-03:00,180.57047081,180.81999684,180.23457038,180.58966512,56612
2022-05-03T14:00:00-03:00,180.62805374,181.33824321,180.5512765,181.29025743,41827
2022-05-03T14:15:00-03:00,181.35743752,181.62615786,181.05032856,181.14630011,56070
2022-05-03T14:30:00-03:00,181.2326745,181.79890665,181.17509157,181.79890665,32377
2022-05-03T14:45:00-03:00,181.81810096,181.86608673,181.40542329,181.54938062,44718
2022-05-03T15:00:00-03:00,181.46300622,181.52058915,180.272959,180.272959,63556
2022-05-03T15:15:00-03:00,180.24416754,180.26336185,179.77390695,179.83148988,41222
2022-05-03T15:30:00-03:00,179.8698785,180.76241391,179.3996179,180.34013909,88722
2022-05-03T15:45:00-03:00,180.21537607,181.47260338,179.6779354,181.41502045,48451
2022-05-03T16:00:00-03:00,181.45340907,181.68374079,181.13670295,181.56857493,66298
2022-05-03T16:15:00-03:00,181.54938062,181.60696355,180.6568452,181.13670295,72288
2022-05-03T16:30:00-03:00,181.17509157,181.34784036,180.39772202,180.57047081,101613
2022-05-03T16:45:00-03:00,180.52248503,181.29025743,180.37852771,180.89677408,317647
2022-05-04T10:30:00-03:00,181.44381191,181.62615786,180.44570779,180.6568452,249354
2022-05-04T10:45:00-03:00,180.73362244,181.16549442,179.98504436,180.01383582,158145
2022-05-04T11:00:00-03:00,179.99464151,179.99464151,179.33243782,179.591561,112467
2022-05-04T11:15:00-03:00,179.54357523,179.84108703,179.24606342,179.26525773,85520
2022-05-04T11:30:00-03:00,179.32284066,179.76430979,179.06371748,179.70672686,78685
2022-05-04T11:45:00-03:00,179.68753255,179.79310126,179.17888334,179.46679799,70293
2022-05-04T12:00:00-03:00,179.45240225,179.62035247,178.94855162,178.94855162,52707
2022-05-04T12:15:00-03:00,179.03492601,179.21727196,178.94855162,179.06371748,60504
2022-05-04T12:30:00-03:00,179.03492601,179.12130041,178.66063697,178.87177438,64606
2022-05-04T12:45:00-03:00,178.87177438,179.30364635,178.81419145,179.11170325,74115
2022-05-04T13:00:00-03:00,179.12130041,179.34203497,178.90056584,179.23646627,40145
2022-05-04T13:15:00-03:00,179.27485489,180.19618176,179.16928618,180.14819599,100014
2022-05-04T13:30:00-03:00,180.20577892,180.39772202,180.05222444,180.26336185,78827
2022-05-04T13:45:00-03:00,180.24416754,180.3593334,179.85068419,180.33054193,56236
2022-05-04T14:00:00-03:00,180.3593334,180.62805374,179.85068419,179.96585005,62815
2022-05-04T14:15:00-03:00,179.96585005,180.13859883,179.85068419,179.98504436,65906
2022-05-04T14:30:00-03:00,179.99464151,180.23457038,179.66833824,180.02343298,72414
2022-05-04T14:45:00-03:00,179.96585005,181.1271058,179.92746143,180.61845658,85414
2022-05-04T15:00:00-03:00,180.81039968,181.30945174,179.47639514,180.05222444,205196
2022-05-04T15:15:00-03:00,179.96585005,180.82959399,179.02532886,180.52248503,132511
2022-05-04T15:30:00-03:00,180.62805374,181.02153709,178.228765,180.80080253,433105
2022-05-04T15:45:00-03:00,180.8487883,183.72793479,180.80080253,183.40163153,375923
2022-05-04T16:00:00-03:00,183.47840877,184.5149015,183.23847989,184.50530435,240453
2022-05-04T16:15:00-03:00,184.47651288,185.15791089,184.18859823,185.08113365,247489
2022-05-04T16:30:00-03:00,185.10032796,185.84890604,185.05234218,185.65696294,205970
2022-05-04T16:45:00-03:00,185.67615725,186.11762638,185.48421415,185.82971173,490459
2022-05-05T10:30:00-03:00,183.81430919,183.84310065,182.61466482,182.66265059,257921
2022-05-05T10:45:00-03:00,182.66265059,182.96975955,182.30755586,182.58587335,136635
2022-05-05T11:00:00-03:00,182.55708189,182.5762762,180.57047081,181.50139484,197540
2022-05-05T11:15:00-03:00,181.54938062,181.59736639,180.23457038,180.23457038,182551
2022-05-05T11:30:00-03:00,180.17698745,180.32094478,179.54357523,180.10021022,161413
2022-05-05T11:45:00-03:00,180.11940452,180.37372913,179.40921506,179.79310126,124455
2022-05-05T12:00:00-03:00,179.74511548,179.86028134,178.31513939,178.6318455,102255
2022-05-05T12:15:00-03:00,178.53587395,178.88137153,177.87367026,178.26715362,119624
2022-05-05T12:30:00-03:00,178.11359914,178.89096869,177.90246173,178.41111094,158218
2022-05-05T12:45:00-03:00,178.35352801,178.37272232,177.0771064,177.22106372,180723
2022-05-05T13:00:00-03:00,177.16348079,177.98883612,176.59724865,177.74890725,175505
2022-05-05T13:15:00-03:00,177.72011578,178.20957069,177.32663243,177.82568449,117435
2022-05-05T13:30:00-03:00,177.73931009,178.228765,177.16348079,177.30743812,79898
2022-05-05T13:45:00-03:00,177.29784096,178.30554224,177.01952347,178.21916784,63634
2022-05-05T14:00:00-03:00,178.29594508,179.16928618,178.27675077,178.3343337,104107
2022-05-05T14:15:00-03:00,178.37272232,178.62224835,177.94085035,178.25755646,69708
2022-05-05T14:30:00-03:00,178.18077922,178.77580283,177.80649018,178.27675077,96594
2022-05-05T14:45:00-03:00,178.28634793,178.48788818,177.29784096,177.51857553,66630
2022-05-05T15:00:00-03:00,177.51857553,177.77769871,177.12509217,177.55696415,65324
2022-05-05T15:15:00-03:00,177.48978406,178.36312516,176.89476045,176.91395476,134723
2022-05-05T15:30:00-03:00,176.89476045,177.1826751,176.67402589,176.95234338,94881
2022-05-05T15:45:00-03:00,177.08670355,177.92165604,176.97153769,177.35542389,124645
2022-05-05T16:00:00-03:00,177.29784096,177.42260398,176.42449986,176.45329133,112963
2022-05-05T16:15:00-03:00,176.45329133,176.7987889,176.10779375,176.23255676,145458
2022-05-05T16:30:00-03:00,176.24215392,177.33622958,175.99262789,176.87556614,219046
2022-05-05T16:45:00-03:00,176.91395476,178.44949956,176.57805434,178.228765,501735
2022-05-06T10:30:00-03:00,177.48018691,177.9504475,175.26324411,175.28243842,264254
2022-05-06T10:45:00-03:00,175.27284126,175.38800712,173.53575621,173.94843388,285011
2022-05-06T11:00:00-03:00,173.92923957,175.57995022,173.84286517,174.93694084,228107
2022-05-06T11:15:00-03:00,174.91774653,176.19416814,174.85056645,175.53196445,206864
2022-05-06T11:30:00-03:00,175.36881281,175.95423927,174.25554284,174.94653799,125407
2022-05-06T11:45:00-03:00,174.83137214,177.00032916,174.80258067,176.67402589,194214
2022-05-06T12:00:00-03:00,176.65483158,176.91395476,175.93504496,176.91395476,129165
2022-05-06T12:15:00-03:00,176.94274623,177.53776984,176.80838606,176.95234338,146227
2022-05-06T12:30:00-03:00,177.09630071,177.15388364,175.41679859,175.69511608,128200
2022-05-06T12:45:00-03:00,175.66632462,176.13658521,175.00412092,175.16727256,132873
2022-05-06T13:00:00-03:00,175.14807825,176.84677468,174.97532946,175.2440498,109126
2022-05-06T13:15:00-03:00,175.25364695,176.35731978,174.91774653,176.23255676,125119
2022-05-06T13:30:00-03:00,176.27094538,176.67402589,175.76229617,176.56845719,139041
2022-05-06T13:45:00-03:00,176.55886003,177.71051863,176.12698806,177.64333854,141696
2022-05-06T14:00:00-03:00,177.69132432,177.7585044,176.5876515,176.5876515,135783
2022-05-06T14:15:00-03:00,176.61644296,176.81798321,175.85826772,176.1173909,118157
2022-05-06T14:30:00-03:00,176.1173909,176.57805434,175.30163273,175.86786487,125397
2022-05-06T14:45:00-03:00,175.85826772,175.96383642,175.06170385,175.10968963,132706
2022-05-06T15:00:00-03:00,175.11928678,175.40720143,174.33232008,174.84096929,185416
2022-05-06T15:15:00-03:00,174.78338636,175.23445264,174.25554284,174.46668025,154416
2022-05-06T15:30:00-03:00,174.44748594,174.6682205,174.03480827,174.04440543,178496
2022-05-06T15:45:00-03:00,174.04440543,175.17686971,173.87165664,174.38030585,230889
2022-05-06T16:00:00-03:00,174.36591012,174.55305464,173.86205948,173.94843388,168112
2022-05-06T16:15:00-03:00,173.92923957,174.15957129,173.28623018,173.71810216,282019
2022-05-06T16:30:00-03:00,173.71810216,175.00412092,173.708505,174.6682205,389677
2022-05-06T16:45:00-03:00,174.71620628,175.59914453,174.48587456,175.2440498,664808
2022-05-09T10:30:00-03:00,172.61442934,173.35341027,171.9618228,172.6432208,407356
2022-05-09T10:45:00-03:00,172.59523503,172.97912123,171.79867116,172.31691753,261388
2022-05-09T11:00:00-03:00,172.43208339,172.71040089,171.10767601,171.81786547,186716
2022-05-09T11:15:00-03:00,171.75068539,171.98101711,170.58942964,170.66620688,145608
2022-05-09T11:30:00-03:00,170.60862395,170.74298412,169.8504487,170.15755766,161835
2022-05-09T11:45:00-03:00,170.33030645,170.65660972,169.50495113,169.74488,148286
2022-05-09T12:00:00-03:00,169.69689422,170.19594628,169.3609938,169.38018811,131930
2022-05-09T12:15:00-03:00,169.37059096,169.78326862,168.82355312,169.063482,124499
2022-05-09T12:30:00-03:00,169.04428769,170.05198896,168.66999864,169.86004586,175127
2022-05-09T12:45:00-03:00,169.84085155,170.54144386,169.54333975,170.21514059,126579
2022-05-09T13:00:00-03:00,170.18634913,171.27082764,169.6585056,171.15566178,162852
2022-05-09T13:15:00-03:00,171.09807885,171.58753375,170.58942964,170.75258127,121323
2022-05-09T13:30:00-03:00,170.71419265,171.11727316,169.58172837,169.63931129,135396
2022-05-09T13:45:00-03:00,169.58172837,169.6585056,168.92912183,168.9771076,79059
2022-05-09T14:00:00-03:00,168.94831614,169.12106493,168.49724985,168.53563847,91757
2022-05-09T14:15:00-03:00,168.53563847,169.26502225,168.49724985,169.12106493,155422
2022-05-09T14:30:00-03:00,169.13066208,169.50495113,168.04618357,168.91952467,153233
2022-05-09T14:45:00-03:00,168.93871898,169.10187062,167.96940633,168.61241571,107986
2022-05-09T15:00:00-03:00,168.62201287,169.09227346,168.34369537,168.6795958,96317
2022-05-09T15:15:00-03:00,168.76597019,169.04428769,167.96940633,168.18054374,123723
2022-05-09T15:30:00-03:00,168.18054374,168.44926408,167.71028315,168.14215512,163269
2022-05-09T15:45:00-03:00,168.15175227,169.18824501,167.89262909,169.01549622,204207
2022-05-09T16:00:00-03:00,169.09227346,170.00400318,168.90992752,169.86964301,309030
2022-05-09T16:15:00-03:00,169.86004586,170.02319749,168.32450106,168.47805554,155795
2022-05-09T16:30:00-03:00,168.44926408,168.44926408,167.76786608,167.85424047,211971
2022-05-09T16:45:00-03:00,167.85424047,168.08457219,167.08646807,167.88303193,699547
2022-05-10T10:30:00-03:00,170.41668085,171.69310246,169.72568569,169.74488,668791
2022-05-10T10:45:00-03:00,169.66810276,170.78137274,169.08267631,170.56063817,213446
2022-05-10T11:00:00-03:00,170.67580403,171.21324471,170.01360034,170.62781826,148457
2022-05-10T11:15:00-03:00,170.62781826,171.05969023,169.81206008,170.16715482,130988
2022-05-10T11:30:00-03:00,170.10957189,170.28232068,168.49724985,168.94831614,140019
2022-05-10T11:45:00-03:00,168.90033036,168.93871898,167.79665754,167.88303193,127946
2022-05-10T12:00:00-03:00,167.78706039,168.09416934,166.49144446,166.49144446,145918
2022-05-10T12:15:00-03:00,166.44345869,167.04807945,165.59890905,166.38587576,178571
2022-05-10T12:30:00-03:00,166.38587576,167.12485669,165.781255,166.45305584,154903
2022-05-10T12:45:00-03:00,166.50104162,166.50104162,165.33018871,166.13634973,109922
2022-05-10T13:00:00-03:00,166.15554404,166.75056765,165.37817449,165.83883793,132031
