time,open,high,low,close,Volume
2022-07-13T14:30:00-03:00,144.36,144.85,144.3,144.84,3186
2022-07-13T14:45:00-03:00,144.83,145.02,144.66,144.71,3160
2022-07-13T15:00:00-03:00,144.65,144.65,143.8,144.07,4099
2022-07-13T15:15:00-03:00,143.95,144.49,143.95,144.49,3000
2022-07-13T15:30:00-03:00,144.54,144.7,144.34,144.53,2678
2022-07-13T15:45:00-03:00,144.44,144.815,144.16,144.815,1900
2022-07-13T16:00:00-03:00,144.89,144.89,144.14,144.37,2565
2022-07-13T16:15:00-03:00,144.37,144.5,144.04,144.04,2991
2022-07-13T16:30:00-03:00,143.8,144.13,143.72,144.01,7340
2022-07-13T16:45:00-03:00,143.95,144.33,143.92,143.92,19231
2022-07-14T10:30:00-03:00,141.62,142.0,140.69,141.61,17980
2022-07-14T10:45:00-03:00,141.53,144.1,141.5,143.6,12819
2022-07-14T11:00:00-03:00,143.54,144.1,142.66,143.84,9782
2022-07-14T11:15:00-03:00,143.73,143.95,142.97,143.95,8113
2022-07-14T11:30:00-03:00,144.2,144.69,142.9,142.9,10156
2022-07-14T11:45:00-03:00,142.67,143.36,142.56,142.86,5767
2022-07-14T12:00:00-03:00,143.35,143.73,142.99,143.26,5382
2022-07-14T12:15:00-03:00,143.03,143.64,143.02,143.33,2748
2022-07-14T12:30:00-03:00,143.52,144.24,143.27,144.21,6596
2022-07-14T12:45:00-03:00,144.14,145.36,144.09,145.36,14770
2022-07-14T13:00:00-03:00,144.89,145.02,144.585,144.82,2913
2022-07-14T13:15:00-03:00,144.66,144.87,144.04,144.04,4038
2022-07-14T13:30:00-03:00,143.97,144.25,143.72,143.9,4264
2022-07-14T13:45:00-03:00,143.94,143.94,143.5,143.66,3829
2022-07-14T14:00:00-03:00,143.73,144.0,143.57,144.0,3720
2022-07-14T14:15:00-03:00,143.87,144.73,143.87,144.7,3300
2022-07-14T14:30:00-03:00,144.52,144.75,144.15,144.72,2463
2022-07-14T14:45:00-03:00,144.57,145.11,144.47,145.0,4156
2022-07-14T15:00:00-03:00,145.13,145.5,145.13,145.5,1902
2022-07-14T15:15:00-03:00,145.49,146.61,145.49,146.55,9813
2022-07-14T15:30:00-03:00,146.54,147.13,146.48,146.58,11190
2022-07-14T15:45:00-03:00,146.54,146.66,146.15,146.21,14300
2022-07-14T16:00:00-03:00,146.09,146.35,145.94,146.35,10588
2022-07-14T16:15:00-03:00,146.31,146.79,146.13,146.69,4145
2022-07-14T16:30:00-03:00,146.7,147.05,146.43,146.46,11648
2022-07-14T16:45:00-03:00,146.49,147.49,146.2,147.05,25455
2022-07-15T10:30:00-03:00,148.31,149.61,145.87,146.46,27268
2022-07-15T10:45:00-03:00,146.46,146.46,144.78,145.62,16798
2022-07-15T11:00:00-03:00,145.66,147.1,145.4,146.56,6383
2022-07-15T11:15:00-03:00,146.46,146.92,145.64,146.92,3979
2022-07-15T11:30:00-03:00,146.71,146.71,146.23,146.24,3565
2022-07-15T11:45:00-03:00,146.4,146.98,146.07,146.91,5588
2022-07-15T12:00:00-03:00,146.67,147.5,146.43,147.5,6527
2022-07-15T12:15:00-03:00,147.3,147.37,146.71,147.21,4249
2022-07-15T12:30:00-03:00,147.37,148.14,147.28,147.28,6068
2022-07-15T12:45:00-03:00,147.39,147.64,147.35,147.52,6777
2022-07-15T13:00:00-03:00,147.46,147.7,147.05,147.08,4651
2022-07-15T13:15:00-03:00,147.085,147.31,147.085,147.31,3271
2022-07-15T13:30:00-03:00,147.26,147.26,146.62,146.81,4804
2022-07-15T13:45:00-03:00,146.82,146.89,146.62,146.67,1700
2022-07-15T14:00:00-03:00,146.88,147.26,146.74,147.26,2500
2022-07-15T14:15:00-03:00,147.25,147.42,147.21,147.36,2236
2022-07-15T14:30:00-03:00,147.32,147.32,146.97,147.23,1785
2022-07-15T14:45:00-03:00,147.06,147.15,146.93,147.15,2149
2022-07-15T15:00:00-03:00,147.19,147.86,146.82,147.86,4727
2022-07-15T15:15:00-03:00,147.78,147.87,147.32,147.54,4292
2022-07-15T15:30:00-03:00,147.59,147.86,147.56,147.86,3262
2022-07-15T15:45:00-03:00,147.85,148.0,147.56,147.56,2361
2022-07-15T16:00:00-03:00,147.48,147.48,147.26,147.34,3700
2022-07-15T16:15:00-03:00,147.41,147.5,147.22,147.22,3650
2022-07-15T16:30:00-03:00,147.21,147.71,147.21,147.71,6248
2022-07-15T16:45:00-03:00,147.61,147.86,147.3,147.69,13369
2022-07-18T10:30:00-03:00,153.67,155.83,152.58,154.71,47079
2022-07-18T10:45:00-03:00,154.64,155.5,152.62,152.7,19659
2022-07-18T11:00:00-03:00,152.935,153.1,151.38,151.77,25971
2022-07-18T11:15:00-03:00,151.79,152.09,151.45,151.57,12347
2022-07-18T11:30:00-03:00,151.62,152.3,151.41,151.45,10532
2022-07-18T11:45:00-03:00,151.3,151.3,150.62,151.24,20725
2022-07-18T12:00:00-03:00,151.19,151.52,150.77,150.93,9639
2022-07-18T12:15:00-03:00,150.91,151.46,150.6,151.32,8869
2022-07-18T12:30:00-03:00,151.32,151.84,151.2,151.67,9722
2022-07-18T12:45:00-03:00,151.7,152.595,151.62,152.455,10787
2022-07-18T13:00:00-03:00,152.64,152.73,151.46,152.06,8200
2022-07-18T13:15:00-03:00,152.06,152.27,151.2,151.37,5447
2022-07-18T13:30:00-03:00,151.36,151.36,150.84,151.07,9588
2022-07-18T13:45:00-03:00,150.76,150.76,149.57,149.72,10912
2022-07-18T14:00:00-03:00,149.76,150.03,149.71,150.02,6896
2022-07-18T14:15:00-03:00,149.86,150.26,149.25,150.26,9384
2022-07-18T14:30:00-03:00,150.14,150.14,149.46,149.71,5352
2022-07-18T14:45:00-03:00,149.71,149.79,149.19,149.19,5594
2022-07-18T15:00:00-03:00,149.15,149.25,148.8,149.17,4903
2022-07-18T15:15:00-03:00,149.28,149.41,148.89,148.92,2299
2022-07-18T15:30:00-03:00,148.58,149.04,148.42,148.5,3937
2022-07-18T15:45:00-03:00,148.49,148.49,147.92,148.15,4339
2022-07-18T16:00:00-03:00,148.22,148.61,148.04,148.48,3435
2022-07-18T16:15:00-03:00,148.64,148.8,148.35,148.37,6088
2022-07-18T16:30:00-03:00,148.26,148.26,147.65,147.7,6007
2022-07-18T16:45:00-03:00,147.605,147.81,147.26,147.71,10349
2022-07-19T10:30:00-03:00,149.87,152.8,149.11,151.66,50740
2022-07-19T10:45:00-03:00,151.98,152.7,151.12,152.6,20150
2022-07-19T11:00:00-03:00,152.52,152.82,151.7,152.21,13290
2022-07-19T11:15:00-03:00,152.32,153.76,152.32,153.7,22336
2022-07-19T11:30:00-03:00,153.74,154.06,153.4,153.97,16613
2022-07-19T11:45:00-03:00,154.02,154.6,153.67,153.92,18856
2022-07-19T12:00:00-03:00,153.99,154.2,153.2,153.42,11048
2022-07-19T12:15:00-03:00,153.23,153.91,152.86,153.91,11178
2022-07-19T12:30:00-03:00,153.94,154.42,153.85,154.13,10569
2022-07-19T12:45:00-03:00,154.04,154.18,153.75,154.18,6800
2022-07-19T13:00:00-03:00,154.18,154.24,153.41,153.53,6000
2022-07-19T13:15:00-03:00,153.51,154.08,153.2,154.06,7045
2022-07-19T13:30:00-03:00,153.89,155.06,153.89,155.06,13329
2022-07-19T13:45:00-03:00,155.09,155.88,155.07,155.75,18709
2022-07-19T14:00:00-03:00,155.53,155.97,155.18,155.24,11137
2022-07-19T14:15:00-03:00,155.21,155.28,154.62,154.95,10712
2022-07-19T14:30:00-03:00,154.91,155.68,154.84,155.59,6918
2022-07-19T14:45:00-03:00,155.58,155.58,154.85,154.92,7336
2022-07-19T15:00:00-03:00,154.93,155.07,154.62,154.88,7900
2022-07-19T15:15:00-03:00,154.83,155.04,154.34,154.34,13111
2022-07-19T15:30:00-03:00,154.4,155.04,154.4,155.03,10425
2022-07-19T15:45:00-03:00,155.06,155.38,154.8,155.38,9052
2022-07-19T16:00:00-03:00,155.42,155.7,155.2,155.65,12552
2022-07-19T16:15:00-03:00,155.69,156.03,155.61,156.01,15051
2022-07-19T16:30:00-03:00,156.01,156.24,155.43,156.24,15314
2022-07-19T16:45:00-03:00,156.17,156.27,155.79,156.09,40842
2022-07-20T10:30:00-03:00,156.26,156.26,154.7,154.86,11110
2022-07-20T10:45:00-03:00,154.94,155.88,154.61,154.68,10925
2022-07-20T11:00:00-03:00,155.41,155.76,154.3,155.75,3067
2022-07-20T11:15:00-03:00,155.85,156.82,155.24,156.45,3150
2022-07-20T11:30:00-03:00,156.17,156.6,155.82,156.075,6135
2022-07-20T11:45:00-03:00,156.02,157.44,155.93,157.43,5560
2022-07-20T12:00:00-03:00,157.18,157.18,156.5,156.5,3202
2022-07-20T12:15:00-03:00,156.22,156.39,155.92,156.38,2273
2022-07-20T12:30:00-03:00,156.28,157.03,156.28,156.415,3219
2022-07-20T12:45:00-03:00,156.66,157.01,156.66,156.96,2926
2022-07-20T13:00:00-03:00,156.96,157.26,156.9,157.19,2910
2022-07-20T13:15:00-03:00,157.3,157.46,157.1,157.12,5013
2022-07-20T13:30:00-03:00,157.09,157.55,156.66,156.68,2300
2022-07-20T13:45:00-03:00,156.46,157.27,156.115,157.27,3538
2022-07-20T14:00:00-03:00,157.14,157.14,155.9,156.28,3800
2022-07-20T14:15:00-03:00,156.23,156.84,156.22,156.83,3010
2022-07-20T14:30:00-03:00,156.795,157.05,156.58,156.64,2391
2022-07-20T14:45:00-03:00,156.66,156.66,156.05,156.19,7161
2022-07-20T15:00:00-03:00,156.05,156.49,156.05,156.17,2411
2022-07-20T15:15:00-03:00,156.21,157.38,156.21,157.37,3299
2022-07-20T15:30:00-03:00,157.25,159.19,157.17,158.15,51328
2022-07-20T15:45:00-03:00,158.21,159.09,158.11,158.55,15124
2022-07-20T16:00:00-03:00,158.52,159.4,158.49,158.98,12012
2022-07-20T16:15:00-03:00,158.92,159.18,158.74,158.96,10880
2022-07-20T16:30:00-03:00,158.97,159.09,158.65,158.92,10398
2022-07-20T16:45:00-03:00,158.89,158.94,158.31,158.39,20855
2022-07-21T10:30:00-03:00,158.45,158.45,156.24,156.76,10249
2022-07-21T10:45:00-03:00,156.6,159.53,156.6,159.37,13110
2022-07-21T11:00:00-03:00,159.66,159.72,157.57,157.57,8311
2022-07-21T11:15:00-03:00,157.68,158.27,156.96,157.05,5863
2022-07-21T11:30:00-03:00,157.16,158.37,157.02,158.37,3154
2022-07-21T11:45:00-03:00,158.735,159.36,158.51,159.27,9476
2022-07-21T12:00:00-03:00,159.22,159.48,158.88,158.88,5081
2022-07-21T12:15:00-03:00,158.925,159.27,158.27,158.66,5774
2022-07-21T12:30:00-03:00,158.82,159.43,158.82,159.08,5151
2022-07-21T12:45:00-03:00,158.97,159.45,158.89,159.26,6024
2022-07-21T13:00:00-03:00,159.29,159.88,159.29,159.44,7722
2022-07-21T13:15:00-03:00,159.34,160.16,159.28,160.15,4349
2022-07-21T13:30:00-03:00,160.17,160.32,159.83,160.14,3151
2022-07-21T13:45:00-03:00,160.08,161.08,159.93,161.08,6033
2022-07-21T14:00:00-03:00,160.98,161.62,160.68,161.24,13936
2022-07-21T14:15:00-03:00,161.04,161.25,160.61,160.77,3857
2022-07-21T14:30:00-03:00,160.58,160.62,160.13,160.42,3682
2022-07-21T14:45:00-03:00,160.3,160.41,160.13,160.28,4306
2022-07-21T15:00:00-03:00,160.25,160.8,160.23,160.8,2792
2022-07-21T15:15:00-03:00,160.66,160.91,160.66,160.88,4486
2022-07-21T15:30:00-03:00,160.78,160.87,160.28,160.28,2174
2022-07-21T15:45:00-03:00,160.25,160.4,160.05,160.15,2302
2022-07-21T16:00:00-03:00,160.4,160.93,160.29,160.61,4016
2022-07-21T16:15:00-03:00,160.6,160.86,160.43,160.72,6595
2022-07-21T16:30:00-03:00,160.77,161.4,160.77,161.4,12219
2022-07-21T16:45:00-03:00,161.31,161.53,161.125,161.53,21612
2022-07-22T10:30:00-03:00,162.88,163.04,159.89,161.15,19559
2022-07-22T10:45:00-03:00,161.07,161.07,159.86,159.88,9617
2022-07-22T11:00:00-03:00,159.94,160.33,159.54,160.095,14301
2022-07-22T11:15:00-03:00,160.17,160.3,159.7,160.18,6532
2022-07-22T11:30:00-03:00,160.21,160.36,159.8,159.91,5702
2022-07-22T11:45:00-03:00,160.06,161.16,159.99,161.13,5443
2022-07-22T12:00:00-03:00,161.08,161.26,160.27,161.21,4596
2022-07-22T12:15:00-03:00,161.2,161.2,160.14,160.14,5120
2022-07-22T12:30:00-03:00,160.08,160.08,159.12,159.32,16280
2022-07-22T12:45:00-03:00,159.3,159.58,159.23,159.46,3300
2022-07-22T13:00:00-03:00,159.51,159.59,158.57,158.57,6801
2022-07-22T13:15:00-03:00,158.65,158.77,158.3,158.58,3030
2022-07-22T13:30:00-03:00,158.57,159.16,158.57,159.06,3006
2022-07-22T13:45:00-03:00,159.02,159.14,158.97,158.99,2600
2022-07-22T14:00:00-03:00,158.77,158.79,158.33,158.33,8903
2022-07-22T14:15:00-03:00,158.29,158.49,158.14,158.49,3179
2022-07-22T14:30:00-03:00,158.43,158.52,158.13,158.38,2165
2022-07-22T14:45:00-03:00,158.34,158.72,158.3,158.72,2500
2022-07-22T15:00:00-03:00,158.69,158.69,157.8,157.82,7546
2022-07-22T15:15:00-03:00,157.94,158.3,157.93,158.23,2650
2022-07-22T15:30:00-03:00,158.07,158.51,158.06,158.35,1100
2022-07-22T15:45:00-03:00,158.5,158.865,158.47,158.72,3254
2022-07-22T16:00:00-03:00,158.85,159.03,158.62,159.03,2300
2022-07-22T16:15:00-03:00,159.01,159.14,158.77,158.94,3400
2022-07-22T16:30:00-03:00,158.89,158.89,158.21,158.25,4151
2022-07-22T16:45:00-03:00,158.18,158.25,157.95,158.2,13823
2022-07-25T10:30:00-03:00,157.13,157.18,152.88,155.49,20460
2022-07-25T10:45:00-03:00,155.36,156.55,154.97,156.22,7237
2022-07-25T11:00:00-03:00,155.95,156.82,155.36,156.35,3892
2022-07-25T11:15:00-03:00,156.24,156.44,155.55,155.79,3400
2022-07-25T11:30:00-03:00,155.74,157.15,155.74,157.15,4156
2022-07-25T11:45:00-03:00,157.27,157.27,156.43,156.75,2476
2022-07-25T12:00:00-03:00,156.58,157.0,155.99,155.99,3105
2022-07-25T12:15:00-03:00,155.99,156.55,155.99,156.55,1787
2022-07-25T12:30:00-03:00,156.62,156.73,156.45,156.57,3453
2022-07-25T12:45:00-03:00,156.66,156.8,156.26,156.43,4538
2022-07-25T13:00:00-03:00,156.7,156.74,156.22,156.22,1567
2022-07-25T13:15:00-03:00,156.15,156.69,156.01,156.65,3436
2022-07-25T13:30:00-03:00,156.49,156.71,156.41,156.71,771
2022-07-25T13:45:00-03:00,156.89,156.89,156.72,156.77,700
2022-07-25T14:00:00-03:00,156.78,156.88,156.78,156.78,750
2022-07-25T14:15:00-03:00,156.61,156.61,156.2,156.26,1189
2022-07-25T14:30:00-03:00,156.32,156.55,156.18,156.22,1522
2022-07-25T14:45:00-03:00,156.34,156.34,155.9,155.93,1819
2022-07-25T15:00:00-03:00,155.9,156.18,155.9,156.18,2593
2022-07-25T15:15:00-03:00,156.06,156.51,155.93,156.47,2300
2022-07-25T15:30:00-03:00,156.39,156.54,156.34,156.41,800
2022-07-25T15:45:00-03:00,156.25,156.27,156.02,156.02,2500
2022-07-25T16:00:00-03:00,156.07,156.07,155.76,155.83,920
2022-07-25T16:15:00-03:00,155.61,156.14,155.61,156.09,2312
2022-07-25T16:30:00-03:00,156.0,156.55,156.0,156.41,3463
2022-07-25T16:45:00-03:00,156.51,156.76,156.41,156.7,6074
2022-07-26T10:30:00-03:00,155.8,157.12,154.76,155.99,5796
2022-07-26T10:45:00-03:00,155.88,157.27,155.77,156.98,8543
2022-07-26T11:00:00-03:00,156.71,157.02,156.29,156.31,4858
2022-07-26T11:15:00-03:00,156.15,156.29,155.45,155.91,2499
2022-07-26T11:30:00-03:00,156.07,156.345,155.85,156.345,2300
2022-07-26T11:45:00-03:00,156.39,157.56,156.19,157.51,5697
2022-07-26T12:00:00-03:00,157.78,158.16,156.99,157.16,7592
2022-07-26T12:15:00-03:00,157.06,157.33,156.23,156.23,4498
2022-07-26T12:30:00-03:00,156.1,156.46,155.83,156.31,3279
2022-07-26T12:45:00-03:00,156.19,156.21,155.75,156.05,4154
2022-07-26T13:00:00-03:00,156.07,156.37,156.07,156.27,1499
2022-07-26T13:15:00-03:00,156.3,156.76,156.3,156.76,1503
2022-07-26T13:30:00-03:00,156.69,156.785,156.48,156.49,8021
2022-07-26T13:45:00-03:00,156.52,156.94,156.52,156.94,5704
2022-07-26T14:00:00-03:00,156.9,157.08,156.9,156.98,791
2022-07-26T14:15:00-03:00,156.95,157.2,156.9,157.2,2552
2022-07-26T14:30:00-03:00,157.09,157.09,156.75,156.84,1300
2022-07-26T14:45:00-03:00,156.84,156.84,156.53,156.62,1904
2022-07-26T15:00:00-03:00,156.6,157.0,156.27,156.37,4557
2022-07-26T15:15:00-03:00,156.31,156.31,155.68,155.68,4211
2022-07-26T15:30:00-03:00,155.73,155.86,155.56,155.86,4306
2022-07-26T15:45:00-03:00,155.84,155.93,155.55,155.85,5951
2022-07-26T16:00:00-03:00,155.75,155.96,155.26,155.82,5297
2022-07-26T16:15:00-03:00,155.82,155.86,155.54,155.6,5144
2022-07-26T16:30:00-03:00,155.6,155.82,155.52,155.59,7165
2022-07-26T16:45:00-03:00,155.6,155.97,155.36,155.91,24792
2022-07-27T10:30:00-03:00,161.12,162.27,159.3,161.78,45214
2022-07-27T10:45:00-03:00,161.59,162.71,159.94,160.06,22880
2022-07-27T11:00:00-03:00,160.37,160.94,159.47,159.59,11910
2022-07-27T11:15:00-03:00,159.45,159.97,158.71,158.74,9554
2022-07-27T11:30:00-03:00,158.62,158.73,157.67,158.18,13947
2022-07-27T11:45:00-03:00,158.39,158.92,156.45,157.09,13117
2022-07-27T12:00:00-03:00,157.47,157.72,152.84,154.31,33098
2022-07-27T12:15:00-03:00,154.5,154.96,154.01,154.87,9935
2022-07-27T12:30:00-03:00,154.98,156.28,154.91,156.24,13599
2022-07-27T12:45:00-03:00,156.27,156.85,156.02,156.39,7897
2022-07-27T13:00:00-03:00,156.46,156.59,155.46,155.63,7324
2022-07-27T13:15:00-03:00,155.58,155.63,155.4,155.63,1999
2022-07-27T13:30:00-03:00,155.49,155.97,155.45,155.95,4246
2022-07-27T13:45:00-03:00,155.8,156.2,155.75,155.87,2100
2022-07-27T14:00:00-03:00,155.91,155.91,154.56,154.73,8848
2022-07-27T14:15:00-03:00,154.89,154.92,154.54,154.61,2189
2022-07-27T14:30:00-03:00,154.48,154.65,154.23,154.3,5100
2022-07-27T14:45:00-03:00,154.2,154.47,154.0,154.15,6437
2022-07-27T15:00:00-03:00,154.19,154.87,153.89,154.18,7088
2022-07-27T15:15:00-03:00,154.28,154.89,154.28,154.81,5016
2022-07-27T15:30:00-03:00,154.78,156.31,154.13,156.26,6374
2022-07-27T15:45:00-03:00,156.17,156.58,155.41,155.87,7581
2022-07-27T16:00:00-03:00,155.82,156.01,155.62,155.71,5616
2022-07-27T16:15:00-03:00,155.99,157.22,155.97,157.06,13946
2022-07-27T16:30:00-03:00,157.24,157.25,156.23,156.6,9185
2022-07-27T16:45:00-03:00,156.34,156.48,156.04,156.07,12292
2022-07-28T10:30:00-03:00,154.11,157.39,153.19,155.78,23746
2022-07-28T10:45:00-03:00,155.71,157.72,154.78,155.25,13437
2022-07-28T11:00:00-03:00,154.94,155.5,153.4,153.62,8377
2022-07-28T11:15:00-03:00,153.68,153.94,153.23,153.8,9397
2022-07-28T11:30:00-03:00,153.69,155.4,153.65,155.12,9379
2022-07-28T11:45:00-03:00,155.33,158.25,155.31,158.05,19438
2022-07-28T12:00:00-03:00,158.12,159.75,157.78,159.66,26668
2022-07-28T12:15:00-03:00,159.58,159.93,159.17,159.81,16205
2022-07-28T12:30:00-03:00,159.71,160.05,159.41,159.63,9034
2022-07-28T12:45:00-03:00,159.93,159.94,158.72,158.93,4531
2022-07-28T13:00:00-03:00,158.98,159.12,158.34,158.73,2100
2022-07-28T13:15:00-03:00,158.67,158.67,158.16,158.32,5061
2022-07-28T13:30:00-03:00,158.24,158.72,158.24,158.255,1797
2022-07-28T13:45:00-03:00,158.25,158.69,158.09,158.655,2625
2022-07-28T14:00:00-03:00,158.56,159.05,158.49,159.05,1600
2022-07-28T14:15:00-03:00,158.91,158.98,158.66,158.98,1689
2022-07-28T14:30:00-03:00,159.05,159.23,158.99,158.99,1100
2022-07-28T14:45:00-03:00,158.86,159.05,158.66,158.94,5067
2022-07-28T15:00:00-03:00,158.93,159.11,158.81,158.9,3781
2022-07-28T15:15:00-03:00,159.045,159.045,158.81,158.86,1453
2022-07-28T15:30:00-03:00,158.9,158.9,158.38,158.38,2871
2022-07-28T15:45:00-03:00,158.45,158.93,158.43,158.93,5482
2022-07-28T16:00:00-03:00,158.89,159.33,158.89,159.33,4263
2022-07-28T16:15:00-03:00,159.325,159.6,159.17,159.17,4275
2022-07-28T16:30:00-03:00,159.2,159.2,158.8,158.93,5261
2022-07-28T16:45:00-03:00,159.0,159.28,158.86,159.15,24359
2022-07-29T10:30:00-03:00,157.32,157.6,155.57,156.56,14983
2022-07-29T10:45:00-03:00,156.64,157.91,156.5,157.67,4300
2022-07-29T11:00:00-03:00,157.46,158.74,157.46,158.7,4156
2022-07-29T11:15:00-03:00,158.58,159.43,158.58,159.25,4599
2022-07-29T11:30:00-03:00,159.28,159.65,158.46,159.0,12101
2022-07-29T11:45:00-03:00,158.97,158.97,157.96,157.96,2493
2022-07-29T12:00:00-03:00,158.12,158.38,157.87,157.87,2700
2022-07-29T12:15:00-03:00,157.87,158.22,157.39,157.69,3706
2022-07-29T12:30:00-03:00,157.69,158.15,157.63,158.15,1200
2022-07-29T12:45:00-03:00,157.98,158.04,157.6,157.6,1400
2022-07-29T13:00:00-03:00,157.63,157.85,157.45,157.6,2000
2022-07-29T13:15:00-03:00,157.73,158.34,157.73,158.34,3320
2022-07-29T13:30:00-03:00,158.3,158.3,157.68,158.01,2735
2022-07-29T13:45:00-03:00,158.17,158.38,157.8,158.38,2925
2022-07-29T14:00:00-03:00,158.33,158.405,158.28,158.405,893
2022-07-29T14:15:00-03:00,158.32,158.48,158.29,158.29,721
2022-07-29T14:30:00-03:00,158.285,158.58,158.285,158.58,2472
2022-07-29T14:45:00-03:00,158.67,159.17,158.6,159.02,8981
2022-07-29T15:00:00-03:00,159.08,159.54,158.87,159.54,4474
2022-07-29T15:15:00-03:00,159.49,159.57,159.26,159.44,3128
2022-07-29T15:30:00-03:00,159.55,159.66,159.38,159.46,2037
2022-07-29T15:45:00-03:00,159.56,159.7,159.29,159.43,2385
2022-07-29T16:00:00-03:00,159.5,159.6,159.46,159.55,1898
2022-07-29T16:15:00-03:00,159.44,159.8,159.44,159.76,1800
2022-07-29T16:30:00-03:00,159.66,159.8,159.4,159.4,6126
2022-07-29T16:45:00-03:00,159.42,159.66,159.27,159.42,16820
2022-08-01T10:30:00-03:00,165.98,168.0,164.35,166.96,49605
2022-08-01T10:45:00-03:00,167.0,167.66,166.17,166.35,24656
2022-08-01T11:00:00-03:00,166.36,169.88,166.36,169.37,40495
2022-08-01T11:15:00-03:00,169.1,169.42,168.0,168.85,21390
2022-08-01T11:30:00-03:00,168.85,169.37,167.64,168.34,14713
2022-08-01T11:45:00-03:00,168.21,170.12,168.1,169.92,14185
2022-08-01T12:00:00-03:00,170.19,170.37,169.38,169.89,15233
2022-08-01T12:15:00-03:00,169.89,170.69,169.16,170.58,17477
2022-08-01T12:30:00-03:00,170.55,170.55,169.35,170.35,11213
2022-08-01T12:45:00-03:00,170.3,171.15,170.3,171.11,12365
2022-08-01T13:00:00-03:00,171.1,171.76,170.68,170.75,11148
2022-08-01T13:15:00-03:00,170.93,171.06,170.62,170.88,4960
2022-08-01T13:30:00-03:00,170.81,170.88,170.39,170.4,3374
2022-08-01T13:45:00-03:00,170.58,170.58,169.43,169.9,8300
2022-08-01T14:00:00-03:00,169.83,169.83,169.15,169.25,6393
2022-08-01T14:15:00-03:00,169.62,169.62,168.56,168.81,5104
2022-08-01T14:30:00-03:00,168.77,169.15,168.5,168.54,3529
2022-08-01T14:45:00-03:00,168.59,169.05,168.28,169.05,7588
2022-08-01T15:00:00-03:00,169.2,170.0,169.05,169.91,8910
2022-08-01T15:15:00-03:00,170.02,170.28,169.74,169.9,4990
2022-08-01T15:30:00-03:00,169.86,169.89,169.49,169.8,12080
2022-08-01T15:45:00-03:00,169.76,170.12,169.1,170.08,6185
2022-08-01T16:00:00-03:00,170.1,170.1,169.29,169.42,3315
2022-08-01T16:15:00-03:00,169.44,169.46,168.81,168.83,6674
2022-08-01T16:30:00-03:00,168.85,169.5,168.85,169.13,7562
2022-08-01T16:45:00-03:00,169.0,169.49,168.94,169.09,16098
2022-08-02T10:30:00-03:00,166.73,167.29,164.05,164.65,66411
2022-08-02T10:45:00-03:00,164.56,165.42,163.64,164.02,26941
2022-08-02T11:00:00-03:00,164.03,164.88,163.325,164.66,30129
2022-08-02T11:15:00-03:00,164.62,164.82,163.39,164.1,21247
2022-08-02T11:30:00-03:00,164.18,164.25,163.47,163.99,13940
2022-08-02T11:45:00-03:00,164.02,164.8,163.65,164.59,20077
2022-08-02T12:00:00-03:00,164.61,164.745,164.22,164.63,7978
2022-08-02T12:15:00-03:00,164.6,165.8,164.57,165.8,12289
2022-08-02T12:30:00-03:00,165.84,166.2,165.34,166.09,12509
2022-08-02T12:45:00-03:00,166.08,166.38,165.91,165.95,5000
2022-08-02T13:00:00-03:00,165.98,166.49,165.96,166.49,6000
2022-08-02T13:15:00-03:00,166.44,166.89,166.32,166.7,9025
2022-08-02T13:30:00-03:00,166.71,167.03,166.51,166.82,6072
2022-08-02T13:45:00-03:00,166.8,166.8,165.96,166.25,6603
2022-08-02T14:00:00-03:00,166.23,166.33,165.79,166.06,6379
2022-08-02T14:15:00-03:00,166.03,166.16,165.06,165.1,8577
2022-08-02T14:30:00-03:00,164.99,165.04,164.24,164.68,9026
2022-08-02T14:45:00-03:00,164.67,165.05,164.36,165.03,9100
2022-08-02T15:00:00-03:00,165.02,165.19,164.42,164.82,7201
2022-08-02T15:15:00-03:00,164.73,165.18,164.56,165.13,7375
2022-08-02T15:30:00-03:00,165.14,165.35,164.74,164.96,7200
2022-08-02T15:45:00-03:00,164.8,164.82,164.11,164.28,10693
2022-08-02T16:00:00-03:00,164.29,164.42,164.14,164.3,6688
2022-08-02T16:15:00-03:00,164.35,164.35,163.83,164.28,11551
2022-08-02T16:30:00-03:00,164.26,164.31,163.73,163.91,15765
2022-08-02T16:45:00-03:00,163.91,163.97,163.18,163.35,28822
2022-08-03T10:30:00-03:00,164.5,164.5,162.45,163.85,13431
2022-08-03T10:45:00-03:00,164.25,164.39,163.39,163.68,6359
2022-08-03T11:00:00-03:00,163.41,165.24,163.41,164.97,11192
2022-08-03T11:15:00-03:00,165.33,165.33,164.0,164.74,3148
