time,open,high,low,close,Volume
2022-11-03T16:30:00-03:00,216.51,217.62,216.46,216.54,45785
2022-11-03T16:45:00-03:00,216.51,216.56,215.32,215.39,117686
2022-11-04T10:30:00-03:00,222.59,223.8,216.95,216.95,183283
2022-11-04T10:45:00-03:00,217.03,220.14,216.8,219.9,80171
2022-11-04T11:00:00-03:00,220.0,220.7,218.78,220.39,69531
2022-11-04T11:15:00-03:00,220.41,222.7,220.05,221.79,71639
2022-11-04T11:30:00-03:00,221.84,223.21,221.59,222.96,85618
2022-11-04T11:45:00-03:00,223.0,223.35,220.65,221.61,75855
2022-11-04T12:00:00-03:00,221.64,222.38,219.81,219.97,59057
2022-11-04T12:15:00-03:00,219.99,220.15,218.74,218.85,102995
2022-11-04T12:30:00-03:00,218.81,218.87,214.61,215.18,145781
2022-11-04T12:45:00-03:00,215.17,215.2,210.9,211.37,180912
2022-11-04T13:00:00-03:00,211.32,212.31,209.7,210.31,187619
2022-11-04T13:15:00-03:00,210.5,211.41,210.0,210.81,116385
2022-11-04T13:30:00-03:00,210.81,211.0,205.5,205.83,148476
2022-11-04T13:45:00-03:00,205.83,206.3,204.41,204.5,166583
2022-11-04T14:00:00-03:00,204.45,205.62,203.32,204.72,147941
2022-11-04T14:15:00-03:00,204.71,205.12,203.85,204.84,115860
2022-11-04T14:30:00-03:00,204.8,205.41,203.77,204.26,105357
2022-11-04T14:45:00-03:00,204.22,204.38,203.4,203.53,77926
2022-11-04T15:00:00-03:00,203.41,204.23,203.09,203.96,104227
2022-11-04T15:15:00-03:00,203.91,206.1,203.85,205.74,122358
2022-11-04T15:30:00-03:00,205.78,207.0,205.11,206.91,88465
2022-11-04T15:45:00-03:00,206.97,207.4,205.98,206.34,109727
2022-11-04T16:00:00-03:00,206.34,208.7,206.05,208.11,109240
2022-11-04T16:15:00-03:00,208.19,208.42,206.32,206.79,86440
2022-11-04T16:30:00-03:00,206.72,207.28,206.23,207.18,119386
2022-11-04T16:45:00-03:00,207.17,207.58,206.13,207.37,266344
2022-11-07T11:30:00-03:00,208.75,208.86,202.56,202.58,258931
2022-11-07T11:45:00-03:00,202.54,203.79,201.14,202.39,155469
2022-11-07T12:00:00-03:00,202.42,203.93,201.94,202.59,155912
2022-11-07T12:15:00-03:00,202.51,203.72,200.12,200.34,173568
2022-11-07T12:30:00-03:00,200.36,201.13,199.43,200.22,173107
2022-11-07T12:45:00-03:00,200.22,200.96,199.35,200.28,99718
2022-11-07T13:00:00-03:00,200.3,200.3,197.5,197.95,132679
2022-11-07T13:15:00-03:00,197.98,199.91,197.49,199.85,81362
2022-11-07T13:30:00-03:00,199.81,200.65,197.0,197.14,109502
2022-11-07T13:45:00-03:00,197.12,198.66,196.66,198.56,48228
2022-11-07T14:00:00-03:00,198.4,200.19,197.7,199.85,63804
2022-11-07T14:15:00-03:00,199.86,200.26,198.79,199.17,43518
2022-11-07T14:30:00-03:00,199.19,199.58,198.0,198.13,46022
2022-11-07T14:45:00-03:00,198.12,199.25,198.12,198.98,40686
2022-11-07T15:00:00-03:00,199.0,199.58,198.82,199.34,34271
2022-11-07T15:15:00-03:00,199.4,199.47,198.18,199.02,45217
2022-11-07T15:30:00-03:00,199.05,199.1,197.76,198.12,30704
2022-11-07T15:45:00-03:00,198.08,198.81,198.01,198.72,25714
2022-11-07T16:00:00-03:00,198.75,199.53,198.75,199.41,60351
2022-11-07T16:15:00-03:00,199.45,200.0,199.3,199.46,62586
2022-11-07T16:30:00-03:00,199.48,200.0,199.35,199.48,58780
2022-11-07T16:45:00-03:00,199.52,199.62,198.9,198.97,37564
2022-11-07T17:00:00-03:00,199.07,199.52,198.96,199.4,54833
2022-11-07T17:15:00-03:00,199.38,199.51,198.6,198.7,82899
2022-11-07T17:30:00-03:00,198.7,199.01,198.26,198.41,73805
2022-11-07T17:45:00-03:00,198.41,198.43,197.0,197.08,185800
2022-11-08T11:30:00-03:00,194.02,194.07,188.02,188.76,453793
2022-11-08T11:45:00-03:00,188.65,190.86,187.09,188.75,185594
2022-11-08T12:00:00-03:00,188.7,190.09,186.75,187.0,160722
2022-11-08T12:15:00-03:00,187.0,189.4,186.75,188.8,126286
2022-11-08T12:30:00-03:00,189.03,189.99,187.9,188.01,94088
2022-11-08T12:45:00-03:00,188.01,190.8,187.98,190.35,110980
2022-11-08T13:00:00-03:00,190.41,191.73,189.56,191.28,113541
2022-11-08T13:15:00-03:00,191.26,193.38,191.07,193.22,134561
2022-11-08T13:30:00-03:00,193.23,194.4,192.98,193.97,147737
2022-11-08T13:45:00-03:00,194.0,194.45,192.65,194.23,110750
2022-11-08T14:00:00-03:00,194.26,195.01,193.77,193.86,101800
2022-11-08T14:15:00-03:00,193.87,194.35,192.2,194.25,72848
2022-11-08T14:30:00-03:00,194.28,195.09,193.9,194.85,81700
2022-11-08T14:45:00-03:00,194.92,195.06,194.26,194.88,66907
2022-11-08T15:00:00-03:00,194.9,195.2,194.17,194.71,78251
2022-11-08T15:15:00-03:00,194.72,194.77,191.85,192.28,103919
2022-11-08T15:30:00-03:00,192.28,194.26,191.44,194.18,94191
2022-11-08T15:45:00-03:00,194.17,194.77,192.7,193.29,88841
2022-11-08T16:00:00-03:00,193.3,193.55,191.55,192.23,73790
2022-11-08T16:15:00-03:00,192.23,192.66,189.19,189.35,124882
2022-11-08T16:30:00-03:00,189.31,190.63,188.94,190.35,150899
2022-11-08T16:45:00-03:00,190.33,191.95,190.07,190.46,103166
2022-11-08T17:00:00-03:00,190.435,191.68,190.21,191.04,92778
2022-11-08T17:15:00-03:00,191.05,191.97,190.75,191.95,87719
2022-11-08T17:30:00-03:00,191.95,192.46,191.36,191.7,140639
2022-11-08T17:45:00-03:00,191.68,191.94,191.21,191.27,261204
2022-11-09T11:30:00-03:00,190.58,195.85,187.21,193.68,266292
2022-11-09T11:45:00-03:00,193.59,195.12,189.16,190.74,135364
2022-11-09T12:00:00-03:00,190.85,193.2,190.12,191.79,102085
2022-11-09T12:15:00-03:00,191.93,193.25,190.91,191.02,74978
2022-11-09T12:30:00-03:00,190.95,191.11,188.46,188.66,65269
2022-11-09T12:45:00-03:00,188.7,189.62,187.83,188.22,72479
2022-11-09T13:00:00-03:00,188.18,189.44,187.7,188.28,40062
2022-11-09T13:15:00-03:00,188.21,188.91,187.36,187.61,65024
2022-11-09T13:30:00-03:00,187.66,188.0,186.35,187.94,67072
2022-11-09T13:45:00-03:00,187.95,188.49,187.1,187.38,47762
2022-11-09T14:00:00-03:00,187.56,187.67,185.33,185.36,62006
2022-11-09T14:15:00-03:00,185.47,185.88,184.83,185.67,71829
2022-11-09T14:30:00-03:00,185.66,185.84,183.61,183.84,62220
2022-11-09T14:45:00-03:00,183.84,184.26,183.72,183.87,55994
2022-11-09T15:00:00-03:00,183.83,184.55,182.44,182.46,94123
2022-11-09T15:15:00-03:00,182.42,182.66,180.08,180.25,134745
2022-11-09T15:30:00-03:00,180.22,180.39,179.08,180.14,159816
2022-11-09T15:45:00-03:00,180.19,180.19,178.03,179.15,102928
2022-11-09T16:00:00-03:00,179.12,180.13,179.12,179.94,194250
2022-11-09T16:15:00-03:00,179.95,181.66,179.67,181.54,196868
2022-11-09T16:30:00-03:00,181.565,181.565,179.36,179.79,110166
2022-11-09T16:45:00-03:00,179.82,180.6,179.15,179.32,79162
2022-11-09T17:00:00-03:00,179.25,180.39,179.14,180.05,89919
2022-11-09T17:15:00-03:00,180.01,180.68,179.33,180.04,80000
2022-11-09T17:30:00-03:00,180.05,180.89,178.79,178.79,100423
2022-11-09T17:45:00-03:00,178.82,179.0,177.14,177.61,343268
2022-11-10T11:30:00-03:00,189.68,190.11,180.03,180.29,480098
2022-11-10T11:45:00-03:00,180.16,188.8,180.16,187.92,330966
2022-11-10T12:00:00-03:00,187.99,189.785,184.81,188.85,231214
2022-11-10T12:15:00-03:00,188.92,189.85,187.26,188.48,134494
2022-11-10T12:30:00-03:00,188.49,188.64,185.33,187.66,150558
2022-11-10T12:45:00-03:00,187.65,189.66,187.3,188.47,110394
2022-11-10T13:00:00-03:00,188.44,188.77,185.96,187.94,96318
2022-11-10T13:15:00-03:00,187.93,189.15,187.05,189.01,76760
2022-11-10T13:30:00-03:00,188.98,189.56,188.63,189.04,99906
2022-11-10T13:45:00-03:00,189.05,191.0,189.05,190.24,130432
2022-11-10T14:00:00-03:00,190.28,191.0,189.885,189.97,81563
2022-11-10T14:15:00-03:00,189.98,190.72,189.28,190.26,70561
2022-11-10T14:30:00-03:00,190.3,190.3,187.4,188.08,91407
2022-11-10T14:45:00-03:00,188.05,188.07,186.87,187.08,66899
2022-11-10T15:00:00-03:00,187.09,188.68,186.84,188.59,58970
2022-11-10T15:15:00-03:00,188.63,189.0,187.41,188.13,40007
2022-11-10T15:30:00-03:00,188.13,188.52,187.61,188.33,46807
2022-11-10T15:45:00-03:00,188.36,188.91,187.87,188.36,50215
2022-11-10T16:00:00-03:00,188.35,188.54,187.34,187.84,32018
2022-11-10T16:15:00-03:00,187.755,187.755,186.08,186.95,73871
2022-11-10T16:30:00-03:00,186.95,187.02,185.65,186.2,55910
2022-11-10T16:45:00-03:00,186.23,186.87,185.7,186.17,61223
2022-11-10T17:00:00-03:00,186.09,187.61,185.12,187.36,97579
2022-11-10T17:15:00-03:00,187.22,188.5,187.09,188.25,84656
2022-11-10T17:30:00-03:00,188.3,189.36,187.77,189.11,93859
2022-11-10T17:45:00-03:00,189.12,190.83,188.86,190.64,342900
2022-11-11T11:30:00-03:00,185.92,186.98,182.6,183.95,343023
2022-11-11T11:45:00-03:00,184.08,187.0,184.07,185.08,209531
2022-11-11T12:00:00-03:00,184.94,190.37,184.35,190.17,172792
2022-11-11T12:15:00-03:00,190.07,193.86,190.02,192.45,198440
2022-11-11T12:30:00-03:00,192.43,193.0,190.67,191.6,110105
2022-11-11T12:45:00-03:00,191.6,192.56,189.44,189.7,135485
2022-11-11T13:00:00-03:00,189.7,191.6,189.3,189.57,125905
2022-11-11T13:15:00-03:00,189.54,190.86,188.13,188.26,98959
2022-11-11T13:30:00-03:00,188.17,189.61,187.57,189.42,79269
2022-11-11T13:45:00-03:00,189.46,191.38,189.1,190.55,90841
2022-11-11T14:00:00-03:00,190.5,192.1,190.14,191.72,85301
2022-11-11T14:15:00-03:00,191.71,192.45,191.2,191.77,76047
2022-11-11T14:30:00-03:00,191.72,192.0,190.54,191.39,39601
2022-11-11T14:45:00-03:00,191.39,193.0,191.16,192.6,56161
2022-11-11T15:00:00-03:00,192.57,195.3,192.56,194.73,118135
2022-11-11T15:15:00-03:00,194.71,196.21,194.69,195.35,90947
2022-11-11T15:30:00-03:00,195.36,196.01,194.21,194.8,88985
2022-11-11T15:45:00-03:00,194.79,195.8,193.93,195.64,87208
2022-11-11T16:00:00-03:00,195.63,196.15,194.82,195.26,82468
2022-11-11T16:15:00-03:00,195.32,196.45,194.76,196.4,99838
2022-11-11T16:30:00-03:00,196.38,196.52,195.84,196.12,73781
2022-11-11T16:45:00-03:00,196.1,196.42,195.35,196.29,70917
2022-11-11T17:00:00-03:00,196.38,196.39,193.4,194.14,108810
2022-11-11T17:15:00-03:00,194.11,195.0,193.66,194.91,83498
2022-11-11T17:30:00-03:00,194.93,195.82,194.33,195.82,103359
2022-11-11T17:45:00-03:00,195.76,196.26,195.64,195.87,191381
2022-11-14T11:30:00-03:00,192.71,194.84,188.05,188.14,201978
2022-11-14T11:45:00-03:00,188.2,189.37,186.37,188.69,193132
2022-11-14T12:00:00-03:00,188.73,191.53,188.46,189.66,101942
2022-11-14T12:15:00-03:00,189.71,191.16,188.93,190.48,68500
2022-11-14T12:30:00-03:00,190.6,193.06,189.98,192.9,125740
2022-11-14T12:45:00-03:00,192.94,193.06,191.3,192.51,53049
2022-11-14T13:00:00-03:00,192.47,192.58,189.34,189.56,53335
2022-11-14T13:15:00-03:00,189.58,189.97,188.88,189.11,63804
2022-11-14T13:30:00-03:00,189.22,191.24,189.09,191.03,54818
2022-11-14T13:45:00-03:00,191.09,192.5,191.09,192.02,52401
2022-11-14T14:00:00-03:00,192.08,194.72,191.8,194.15,62673
2022-11-14T14:15:00-03:00,194.25,194.56,192.74,193.7,41320
2022-11-14T14:30:00-03:00,193.71,195.6,193.5,194.86,48284
2022-11-14T14:45:00-03:00,194.82,195.09,193.63,193.64,40881
2022-11-14T15:00:00-03:00,193.67,194.14,192.79,193.79,31045
2022-11-14T15:15:00-03:00,193.74,195.71,193.74,195.45,36427
2022-11-14T15:30:00-03:00,195.46,195.49,194.49,194.5,29668
2022-11-14T15:45:00-03:00,194.58,195.43,193.94,194.79,35232
2022-11-14T16:00:00-03:00,194.69,195.15,193.63,193.88,39790
2022-11-14T16:15:00-03:00,193.83,194.07,193.09,194.07,50130
2022-11-14T16:30:00-03:00,194.05,194.15,192.21,192.47,61975
2022-11-14T16:45:00-03:00,192.49,193.19,191.96,192.75,48535
2022-11-14T17:00:00-03:00,192.75,194.08,192.395,192.6,56190
2022-11-14T17:15:00-03:00,192.5,193.67,192.3,192.73,48774
2022-11-14T17:30:00-03:00,192.69,192.88,191.1,191.23,85456
2022-11-14T17:45:00-03:00,191.22,191.77,190.5,190.96,120609
2022-11-15T11:30:00-03:00,195.88,198.93,194.45,197.19,186098
2022-11-15T11:45:00-03:00,197.09,199.66,195.52,199.46,135806
2022-11-15T12:00:00-03:00,199.47,200.54,198.145,198.4,130466
2022-11-15T12:15:00-03:00,198.44,200.79,197.74,200.05,113439
2022-11-15T12:30:00-03:00,200.13,200.53,198.75,199.66,82044
2022-11-15T12:45:00-03:00,199.7,199.82,197.46,197.88,52050
2022-11-15T13:00:00-03:00,197.76,200.19,197.09,200.09,71921
2022-11-15T13:15:00-03:00,200.18,200.18,198.16,198.43,44007
2022-11-15T13:30:00-03:00,198.48,199.41,197.79,198.14,50534
2022-11-15T13:45:00-03:00,198.19,198.98,197.82,198.98,30175
2022-11-15T14:00:00-03:00,198.66,198.7,197.22,197.94,40377
2022-11-15T14:15:00-03:00,198.04,198.71,197.84,197.84,23649
2022-11-15T14:30:00-03:00,197.92,198.19,197.535,197.8,30674
2022-11-15T14:45:00-03:00,197.8,198.59,197.45,197.99,33732
2022-11-15T15:00:00-03:00,198.05,198.31,197.59,197.95,21400
2022-11-15T15:15:00-03:00,197.93,197.93,194.37,194.61,75414
2022-11-15T15:30:00-03:00,194.56,195.2,192.08,194.22,79001
2022-11-15T15:45:00-03:00,194.09,195.12,193.67,193.97,74482
2022-11-15T16:00:00-03:00,193.96,195.08,192.16,194.75,74145
2022-11-15T16:15:00-03:00,194.51,195.76,194.15,195.24,42561
2022-11-15T16:30:00-03:00,195.4,195.42,193.74,193.86,35760
2022-11-15T16:45:00-03:00,193.88,194.6,192.75,194.12,35833
2022-11-15T17:00:00-03:00,194.12,195.13,193.93,194.3,25905
2022-11-15T17:15:00-03:00,194.29,195.0,194.21,194.37,32012
2022-11-15T17:30:00-03:00,194.32,194.34,193.27,194.3,38741
2022-11-15T17:45:00-03:00,194.07,194.53,193.38,194.4,88526
2022-11-16T11:30:00-03:00,191.505,192.5,189.63,190.35,162696
2022-11-16T11:45:00-03:00,190.45,191.19,188.47,188.6,143048
2022-11-16T12:00:00-03:00,188.68,189.54,187.27,187.795,123414
2022-11-16T12:15:00-03:00,187.8,188.65,187.1,188.18,83688
2022-11-16T12:30:00-03:00,188.18,189.32,187.5,187.56,90770
2022-11-16T12:45:00-03:00,187.59,187.85,186.88,187.56,81283
2022-11-16T13:00:00-03:00,187.48,188.45,187.27,187.95,54175
2022-11-16T13:15:00-03:00,187.84,190.08,187.47,188.86,110923
2022-11-16T13:30:00-03:00,188.78,189.48,188.21,188.6,54944
2022-11-16T13:45:00-03:00,188.5,189.0,187.82,187.87,55007
2022-11-16T14:00:00-03:00,187.89,189.5,187.74,188.19,72169
2022-11-16T14:15:00-03:00,188.18,188.41,187.78,188.16,46334
2022-11-16T14:30:00-03:00,188.08,189.16,187.89,189.09,44903
2022-11-16T14:45:00-03:00,189.06,189.67,188.71,188.87,57397
2022-11-16T15:00:00-03:00,188.82,189.06,188.38,188.72,37720
2022-11-16T15:15:00-03:00,188.72,189.09,188.32,188.39,38627
2022-11-16T15:30:00-03:00,188.34,188.62,187.88,188.23,38755
2022-11-16T15:45:00-03:00,188.22,188.5,187.5,187.62,40243
2022-11-16T16:00:00-03:00,187.59,187.92,187.28,187.49,45177
2022-11-16T16:15:00-03:00,187.56,188.07,187.0,187.8,51703
2022-11-16T16:30:00-03:00,187.81,187.81,186.79,186.94,52042
2022-11-16T16:45:00-03:00,187.01,187.4,186.58,187.34,50948
2022-11-16T17:00:00-03:00,187.31,187.53,185.66,186.13,70061
2022-11-16T17:15:00-03:00,186.12,186.57,185.81,186.17,61883
2022-11-16T17:30:00-03:00,186.18,186.64,185.8,186.63,44844
2022-11-16T17:45:00-03:00,186.63,187.47,186.37,186.935,120909
2022-11-17T11:30:00-03:00,183.95,186.13,182.92,184.99,184106
2022-11-17T11:45:00-03:00,184.87,185.42,183.34,183.56,102723
2022-11-17T12:00:00-03:00,183.54,184.11,182.3,182.92,108129
2022-11-17T12:15:00-03:00,182.78,185.64,182.67,184.89,102974
2022-11-17T12:30:00-03:00,184.89,185.33,184.07,184.67,56063
2022-11-17T12:45:00-03:00,184.66,184.67,183.1,183.1,78972
2022-11-17T13:00:00-03:00,183.06,183.79,182.65,183.29,62846
2022-11-17T13:15:00-03:00,183.3,184.1,183.24,183.61,68628
2022-11-17T13:30:00-03:00,183.6,184.05,183.12,183.6,44017
2022-11-17T13:45:00-03:00,183.61,184.75,183.26,184.72,67685
2022-11-17T14:00:00-03:00,184.72,185.24,184.21,184.78,47938
2022-11-17T14:15:00-03:00,184.81,184.81,183.77,183.9,39944
2022-11-17T14:30:00-03:00,183.89,184.11,183.36,183.77,29475
2022-11-17T14:45:00-03:00,183.73,184.51,183.72,184.44,38748
2022-11-17T15:00:00-03:00,184.48,184.7,184.17,184.29,27745
2022-11-17T15:15:00-03:00,184.28,185.35,184.24,184.68,42092
2022-11-17T15:30:00-03:00,184.79,185.82,184.53,185.34,56540
2022-11-17T15:45:00-03:00,185.39,185.39,184.45,184.64,19530
2022-11-17T16:00:00-03:00,184.61,184.67,183.13,183.37,50025
2022-11-17T16:15:00-03:00,183.38,183.39,182.35,182.49,79123
2022-11-17T16:30:00-03:00,182.49,182.49,181.38,182.2,103803
2022-11-17T16:45:00-03:00,182.11,182.67,181.72,181.8,68770
2022-11-17T17:00:00-03:00,181.94,182.47,181.06,181.16,60453
2022-11-17T17:15:00-03:00,181.13,181.47,180.9,181.39,57009
2022-11-17T17:30:00-03:00,181.35,182.14,181.18,182.03,55114
2022-11-17T17:45:00-03:00,182.0,183.23,181.97,183.18,132132
2022-11-18T11:30:00-03:00,185.19,185.19,180.32,180.89,145694
2022-11-18T11:45:00-03:00,180.99,181.5,179.33,179.59,145906
2022-11-18T12:00:00-03:00,179.72,179.8,177.59,177.6,128264
2022-11-18T12:15:00-03:00,177.55,178.74,177.34,178.38,112330
2022-11-18T12:30:00-03:00,178.3,179.65,178.19,178.76,62987
2022-11-18T12:45:00-03:00,178.89,179.08,176.86,177.42,74380
2022-11-18T13:00:00-03:00,177.41,178.22,176.55,178.18,74411
2022-11-18T13:15:00-03:00,178.14,179.07,178.08,178.58,62785
2022-11-18T13:30:00-03:00,178.63,178.63,177.56,178.05,35551
2022-11-18T13:45:00-03:00,178.05,178.57,177.88,178.45,36005
2022-11-18T14:00:00-03:00,178.46,178.65,177.24,177.42,55283
2022-11-18T14:15:00-03:00,177.44,177.54,176.98,177.53,49853
2022-11-18T14:30:00-03:00,177.52,178.21,177.48,177.8,55425
2022-11-18T14:45:00-03:00,177.93,178.19,177.45,178.11,46044
2022-11-18T15:00:00-03:00,178.05,178.72,177.98,178.41,43683
2022-11-18T15:15:00-03:00,178.37,179.59,177.99,179.47,57111
2022-11-18T15:30:00-03:00,179.48,179.5,178.14,178.22,50487
2022-11-18T15:45:00-03:00,178.24,178.7,177.98,178.69,36555
2022-11-18T16:00:00-03:00,178.62,178.93,178.31,178.32,32299
2022-11-18T16:15:00-03:00,178.39,178.98,177.98,178.1,29370
2022-11-18T16:30:00-03:00,178.1,178.49,177.88,178.12,52935
2022-11-18T16:45:00-03:00,178.19,178.65,178.02,178.59,21232
2022-11-18T17:00:00-03:00,178.6,180.44,178.6,179.79,105772
2022-11-18T17:15:00-03:00,179.76,180.32,179.48,180.28,79516
2022-11-18T17:30:00-03:00,180.29,180.36,179.85,180.09,63414
2022-11-18T17:45:00-03:00,180.07,180.83,179.73,180.21,177499
2022-11-21T11:30:00-03:00,175.85,176.72,173.27,174.85,196374
2022-11-21T11:45:00-03:00,174.69,176.59,173.91,174.0,121859
2022-11-21T12:00:00-03:00,173.995,174.28,173.42,173.735,71893
2022-11-21T12:15:00-03:00,173.65,174.255,173.01,173.01,65906
2022-11-21T12:30:00-03:00,173.02,173.24,171.15,171.19,86422
2022-11-21T12:45:00-03:00,171.2,171.2,170.0,171.04,122839
2022-11-21T13:00:00-03:00,171.055,171.51,170.46,171.27,91781
2022-11-21T13:15:00-03:00,171.28,172.39,171.14,172.01,58262
2022-11-21T13:30:00-03:00,172.0,172.03,170.73,170.88,47469
2022-11-21T13:45:00-03:00,170.83,171.22,170.34,170.54,38175
2022-11-21T14:00:00-03:00,170.54,171.1,170.1,170.45,51464
2022-11-21T14:15:00-03:00,170.42,170.65,168.54,168.77,111606
2022-11-21T14:30:00-03:00,168.77,169.98,168.71,169.98,53693
2022-11-21T14:45:00-03:00,169.88,169.98,168.85,168.9,48244
2022-11-21T15:00:00-03:00,168.94,170.34,168.86,170.16,55228
2022-11-21T15:15:00-03:00,170.19,170.28,169.48,169.85,50576
2022-11-21T15:30:00-03:00,169.8,170.3,169.46,169.95,36872
2022-11-21T15:45:00-03:00,169.94,170.02,168.88,168.93,38019
2022-11-21T16:00:00-03:00,168.98,169.49,168.85,169.17,28923
2022-11-21T16:15:00-03:00,169.14,169.46,168.04,168.11,49295
2022-11-21T16:30:00-03:00,168.11,168.28,167.55,168.05,79957
2022-11-21T16:45:00-03:00,168.03,169.03,167.98,168.53,45137
2022-11-21T17:00:00-03:00,168.43,169.21,168.28,168.52,57039
2022-11-21T17:15:00-03:00,168.55,168.89,167.88,168.03,48869
2022-11-21T17:30:00-03:00,168.07,168.32,167.59,168.0,57626
2022-11-21T17:45:00-03:00,168.0,168.715,167.79,167.88,127978
2022-11-22T11:30:00-03:00,168.7,170.74,166.28,167.3,258498
2022-11-22T11:45:00-03:00,167.24,168.9,166.19,166.79,147079
2022-11-22T12:00:00-03:00,166.76,170.89,166.54,170.39,187587
2022-11-22T12:15:00-03:00,170.45,170.57,168.76,168.895,84596
2022-11-22T12:30:00-03:00,168.855,169.64,167.51,168.5,90285
2022-11-22T12:45:00-03:00,168.51,170.06,168.3,169.67,50866
2022-11-22T13:00:00-03:00,169.69,169.93,168.03,168.22,52147
2022-11-22T13:15:00-03:00,168.22,169.11,168.01,168.85,39731
2022-11-22T13:30:00-03:00,168.77,168.89,167.8,168.31,45119
2022-11-22T13:45:00-03:00,168.31,168.86,167.65,168.62,29885
2022-11-22T14:00:00-03:00,168.56,169.14,168.56,168.74,29415
2022-11-22T14:15:00-03:00,168.79,169.3,168.65,168.66,39308
2022-11-22T14:30:00-03:00,168.66,168.77,168.07,168.43,33083
2022-11-22T14:45:00-03:00,168.38,168.8,168.29,168.43,41669
2022-11-22T15:00:00-03:00,168.42,169.47,168.02,169.16,54958
2022-11-22T15:15:00-03:00,169.1,169.5,168.9,169.3,28465
2022-11-22T15:30:00-03:00,169.31,169.39,168.77,169.0,35296
2022-11-22T15:45:00-03:00,169.06,169.1,168.64,168.68,26645
2022-11-22T16:00:00-03:00,168.66,168.86,167.43,167.51,79522
2022-11-22T16:15:00-03:00,167.48,168.3,167.44,168.12,45957
2022-11-22T16:30:00-03:00,168.14,168.55,167.8,167.86,55293
2022-11-22T16:45:00-03:00,167.845,168.82,167.83,168.72,33281
2022-11-22T17:00:00-03:00,168.73,169.49,168.66,169.26,39651
2022-11-22T17:15:00-03:00,169.28,169.72,168.86,169.58,47185
2022-11-22T17:30:00-03:00,169.57,169.76,169.36,169.535,41037
2022-11-22T17:45:00-03:00,169.52,170.01,169.32,169.92,109790
2022-11-23T11:30:00-03:00,173.57,175.28,172.5,174.71,270411
2022-11-23T11:45:00-03:00,174.74,177.34,173.75,177.3,211328
2022-11-23T12:00:00-03:00,177.35,179.48,176.75,178.39,183967
2022-11-23T12:15:00-03:00,178.5,179.14,177.84,179.04,107774
2022-11-23T12:30:00-03:00,179.08,180.26,178.72,179.83,135003
2022-11-23T12:45:00-03:00,179.74,181.16,179.15,181.16,131066
2022-11-23T13:00:00-03:00,181.14,181.38,180.55,180.61,96287
2022-11-23T13:15:00-03:00,180.63,181.43,180.27,180.85,95986
2022-11-23T13:30:00-03:00,180.86,180.94,179.85,180.44,93979
2022-11-23T13:45:00-03:00,180.44,180.62,178.37,178.53,105283
2022-11-23T14:00:00-03:00,178.5,180.05,178.5,179.69,83731
2022-11-23T14:15:00-03:00,179.69,180.02,179.26,179.34,47053
2022-11-23T14:30:00-03:00,179.4,179.79,178.54,179.02,44750
2022-11-23T14:45:00-03:00,179.015,179.26,177.6,178.07,60819
2022-11-23T15:00:00-03:00,178.1,178.2,177.61,177.83,63379
2022-11-23T15:15:00-03:00,177.88,178.95,177.88,178.95,63002
2022-11-23T15:30:00-03:00,178.95,179.81,178.95,179.8,62227
2022-11-23T15:45:00-03:00,179.82,179.86,179.13,179.8,46130
2022-11-23T16:00:00-03:00,179.8,181.5,178.87,181.12,136841
2022-11-23T16:15:00-03:00,181.21,182.36,180.81,181.93,108140
2022-11-23T16:30:00-03:00,181.91,182.43,181.22,181.77,89886
2022-11-23T16:45:00-03:00,181.76,183.36,181.55,183.06,107374
2022-11-23T17:00:00-03:00,183.13,183.61,182.46,182.94,75459
2022-11-23T17:15:00-03:00,182.91,183.52,182.7,183.16,76884
2022-11-23T17:30:00-03:00,183.07,183.39,182.88,183.0,73061
2022-11-23T17:45:00-03:00,183.0,183.4,182.54,183.28,163540
