time,open,high,low,close,Volume
2024-02-12T17:45:00-03:00,718.78572437,719.51175047,718.12931722,718.82550663,24412
2024-02-13T11:30:00-03:00,717.06514199,717.3038355,710.25243138,710.41156038,15148
2024-02-13T11:45:00-03:00,710.41156038,712.51007416,708.37271998,712.3111629,12210
2024-02-13T12:00:00-03:00,712.41061853,715.68270874,711.93323151,715.34953238,17215
2024-02-13T12:15:00-03:00,715.1555939,717.76133139,714.07152754,717.41323669,13528
2024-02-13T12:30:00-03:00,717.64198464,717.69171245,715.73243655,715.74238212,6498
2024-02-13T12:45:00-03:00,715.89156556,717.5723657,715.48379748,716.02085788,4196
2024-02-13T13:00:00-03:00,716.20982357,716.48829934,715.67276318,716.32917033,3683
2024-02-13T13:15:00-03:00,716.32917033,716.75682954,715.74238212,716.50819046,2378
2024-02-13T13:30:00-03:00,716.55791828,717.3834,716.23966026,716.91595854,3475
2024-02-13T13:45:00-03:00,716.91595854,717.04525086,714.52902344,715.03127437,2290
2024-02-13T14:00:00-03:00,714.77766251,715.41417854,714.58869682,715.38434185,1429
2024-02-13T14:15:00-03:00,715.36445073,715.84183775,714.96662821,715.25504953,1647
2024-02-13T14:30:00-03:00,715.24510397,715.40423298,714.35994887,714.41962225,1118
2024-02-13T14:45:00-03:00,714.41962225,714.41962225,712.10230608,712.51007416,3343
2024-02-13T15:00:00-03:00,712.56974754,713.39522926,712.34099959,713.39522926,2007
2024-02-13T15:15:00-03:00,713.43501152,713.49468489,712.5001286,712.69903986,2206
2024-02-13T15:30:00-03:00,712.66920317,712.92778781,711.40611668,711.50557231,3963
2024-02-13T15:45:00-03:00,711.45584449,711.45584449,709.7352621,709.89439111,8725
2024-02-13T16:00:00-03:00,709.74520767,709.93417336,708.24342766,708.45228449,10474
2024-02-13T16:15:00-03:00,708.5020123,709.13852833,708.43239336,708.56168568,5325
2024-02-13T16:30:00-03:00,708.55174012,709.15841945,708.36277442,708.83021588,6771
2024-02-13T16:45:00-03:00,708.72081469,708.72081469,705.86643812,706.29409733,10796
2024-02-13T17:00:00-03:00,706.21453283,706.49300859,705.45867004,705.49845229,9531
2024-02-13T17:15:00-03:00,705.55812567,706.29409733,705.15035759,705.76698249,9471
2024-02-13T17:30:00-03:00,705.72720024,706.86099442,705.21003097,706.74164766,16240
2024-02-13T17:45:00-03:00,706.94055892,710.75965509,706.94055892,710.5408527,24704
2024-02-14T11:30:00-03:00,711.29671549,713.51457602,707.32843587,713.04713456,11192
2024-02-14T11:45:00-03:00,713.28582807,714.79755364,712.65925761,713.95218079,9520
2024-02-14T12:00:00-03:00,713.80299734,714.40967668,712.55980198,713.31566476,8781
2024-02-14T12:15:00-03:00,713.29577363,715.09592053,712.64931204,714.18590152,11085
2024-02-14T12:30:00-03:00,714.40967668,715.81200106,714.40967668,714.96662821,2526
2024-02-14T12:45:00-03:00,714.84728145,715.01635602,713.61403165,713.66375946,9275
2024-02-14T13:00:00-03:00,713.80299734,713.80299734,712.28132622,712.66920317,4949
2024-02-14T13:15:00-03:00,712.77860436,714.15109205,712.47526469,713.8427796,3301
2024-02-14T13:30:00-03:00,714.0019086,714.13120092,712.52001973,712.52001973,2379
2024-02-14T13:45:00-03:00,712.51007416,713.44495708,712.5001286,713.05708012,1099
2024-02-14T14:00:00-03:00,712.87805999,713.64386834,712.41061853,713.36539258,1594
2024-02-14T14:15:00-03:00,713.31566476,714.09141867,713.09686238,713.95218079,1088
2024-02-14T14:30:00-03:00,714.06158198,714.98651933,714.06158198,714.98651933,2600
2024-02-14T14:45:00-03:00,714.89700927,715.18543059,714.71798913,714.93679152,2104
2024-02-14T15:00:00-03:00,714.94673708,715.69762708,714.1908743,714.1908743,3077
2024-02-14T15:15:00-03:00,714.22071099,714.56880569,713.70354172,714.04169086,2431
2024-02-14T15:30:00-03:00,714.21076542,716.33414311,714.21076542,715.18543059,4843
2024-02-14T15:45:00-03:00,715.27494066,715.50368861,714.40967668,715.0760294,3356
2024-02-14T16:00:00-03:00,714.9964649,715.16553947,713.39522926,713.50463046,5090
2024-02-14T16:15:00-03:00,713.56430383,714.43951337,713.07199847,714.30027549,1776
2024-02-14T16:30:00-03:00,714.40967668,715.80205549,714.25054768,715.32466847,2423
2024-02-14T16:45:00-03:00,715.47385192,715.80205549,714.94673708,715.40423298,2213
2024-02-14T17:00:00-03:00,715.55341642,715.93134781,715.19537616,715.60314424,5238
2024-02-14T17:15:00-03:00,715.65287205,717.67182133,715.59319867,717.34361775,7195
2024-02-14T17:30:00-03:00,717.45301894,718.16909947,716.85628517,717.52263788,12449
2024-02-14T17:45:00-03:00,717.43312782,718.50724861,717.19443431,718.03980715,27371
2024-02-15T11:30:00-03:00,717.10492424,717.52263788,714.58869682,715.85675609,11876
2024-02-15T11:45:00-03:00,715.86670165,717.07508755,714.52902344,715.6926543,6200
2024-02-15T12:00:00-03:00,716.02085788,717.98013378,715.23515841,717.45301894,3818
2024-02-15T12:15:00-03:00,717.41323669,718.56692199,717.02535974,717.07508755,3861
2024-02-15T12:30:00-03:00,717.3038355,718.01991603,717.10492424,717.71160358,5615
2024-02-15T12:45:00-03:00,717.68176689,719.23327471,717.55247457,719.16365577,8401
2024-02-15T13:00:00-03:00,719.12387351,719.27305696,717.05519642,717.53258344,5360
2024-02-15T13:15:00-03:00,717.60220239,717.81105921,716.19987801,716.67726503,3252
2024-02-15T13:30:00-03:00,716.70710172,717.47291007,716.46840821,717.26405325,3054
2024-02-15T13:45:00-03:00,717.35356331,717.43312782,716.00096675,716.43359874,2183
2024-02-15T14:00:00-03:00,716.51813603,716.72699285,715.87167443,716.040749,1562
2024-02-15T14:15:00-03:00,716.07058569,717.06514199,716.03080344,717.06514199,345
2024-02-15T14:30:00-03:00,717.06514199,717.68176689,717.01541417,717.68176689,1616
2024-02-15T14:45:00-03:00,717.71160358,718.23871841,717.39334556,717.39334556,3588
2024-02-15T15:00:00-03:00,717.27399881,719.13381908,717.20437987,718.91501669,3940
2024-02-15T15:15:00-03:00,718.79566994,719.88968186,718.79566994,719.88968186,5428
2024-02-15T15:30:00-03:00,719.89962742,720.42674226,719.01447232,719.09403683,5474
2024-02-15T15:45:00-03:00,719.07911848,720.35712332,719.07911848,720.33723219,2317
2024-02-15T16:00:00-03:00,720.29744994,720.82456478,720.15821206,720.4963612,2363
2024-02-15T16:15:00-03:00,720.52619789,720.83451034,720.21788544,720.83451034,3263
2024-02-15T16:30:00-03:00,720.78478252,721.6500465,720.63559908,721.49091749,5796
2024-02-15T16:45:00-03:00,721.61026425,722.09759683,721.29200623,721.29200623,3434
2024-02-15T17:00:00-03:00,721.30692458,721.30692458,720.54608901,720.95385709,2261
2024-02-15T17:15:00-03:00,720.95882988,721.12293166,720.31734107,721.10304054,2328
2024-02-15T17:30:00-03:00,720.95882988,721.43124412,720.27755881,721.43124412,4043
2024-02-15T17:45:00-03:00,721.50086306,721.69977431,719.93940967,720.7648914,13134
2024-02-16T11:30:00-03:00,719.0741457,720.02891974,716.49327212,717.52263788,7774
2024-02-16T11:45:00-03:00,717.38837278,718.32822848,715.38434185,715.84183775,10514
2024-02-16T12:00:00-03:00,715.5335253,717.17454318,714.41962225,715.93134781,7883
2024-02-16T12:15:00-03:00,715.79210993,719.59131497,715.72249099,719.38245815,19481
2024-02-16T12:30:00-03:00,719.37251259,720.08859312,718.2685551,719.83000848,10966
2024-02-16T12:45:00-03:00,719.74049842,719.9593008,718.69621431,719.39240371,6402
2024-02-16T13:00:00-03:00,719.68082504,720.59581683,719.41229484,720.09853868,6131
2024-02-16T13:15:00-03:00,720.15821206,721.24227842,719.84492683,721.24227842,4959
2024-02-16T13:30:00-03:00,721.21244173,721.76939325,720.67538133,721.729611,5055
2024-02-16T13:45:00-03:00,721.76939325,722.66449392,721.49091749,722.66449392,8462
2024-02-16T14:00:00-03:00,722.56503829,722.92307856,722.00808677,722.1871069,4976
2024-02-16T14:15:00-03:00,721.9981412,722.19705246,721.84895776,722.00808677,2290
2024-02-16T14:30:00-03:00,722.14732465,722.66449392,722.14732465,722.57498385,3659
2024-02-16T14:45:00-03:00,722.60482054,723.83807035,722.60482054,723.33084664,3682
2024-02-16T15:00:00-03:00,723.37062889,723.37062889,721.78928438,722.08765127,4480
2024-02-16T15:15:00-03:00,722.00808677,722.87335074,721.94841339,722.44569153,3147
2024-02-16T15:30:00-03:00,722.63465723,723.9574171,722.63465723,723.9574171,4165
2024-02-16T15:45:00-03:00,723.9574171,724.07676386,723.53970346,723.53970346,5291
2024-02-16T16:00:00-03:00,723.69883246,725.01164677,723.64910465,724.54420531,15483
2024-02-16T16:15:00-03:00,724.53425975,725.10115684,724.21600174,724.66355207,6206
2024-02-16T16:30:00-03:00,724.69338876,724.80278995,723.24133657,723.3407922,3926
2024-02-16T16:45:00-03:00,723.32090107,723.32090107,719.82006292,720.53117067,11627
2024-02-16T17:00:00-03:00,720.52619789,720.89418372,718.84539775,719.12387351,5282
2024-02-16T17:15:00-03:00,719.12387351,720.04881087,719.01447232,719.88968186,2776
2024-02-16T17:30:00-03:00,720.04881087,720.33723219,718.17904504,718.49730305,6344
2024-02-16T17:45:00-03:00,718.37795629,720.227831,718.21882729,720.05875643,16240
2024-02-20T11:30:00-03:00,724.574042,730.96903897,723.82812478,724.37513074,31534
2024-02-20T11:45:00-03:00,724.31545737,727.27426234,723.30100995,726.22500545,15558
2024-02-20T12:00:00-03:00,726.35429777,728.16439022,725.48903379,728.00526121,20769
2024-02-20T12:15:00-03:00,728.10471684,728.58210386,724.72322545,727.34885406,12545
2024-02-20T12:30:00-03:00,727.08032386,727.31901737,725.44925154,725.87691075,6371
2024-02-20T12:45:00-03:00,725.89680187,726.79190254,724.83262664,726.03603975,9484
2024-02-20T13:00:00-03:00,726.19516876,726.92119485,724.71327988,724.8425722,3720
2024-02-20T13:15:00-03:00,724.94202783,724.94202783,722.68438504,722.79378624,7152
2024-02-20T13:30:00-03:00,723.01258862,723.05237087,721.17265948,722.27661696,4064
2024-02-20T13:45:00-03:00,722.29650809,722.98275193,721.44118968,721.59037312,5193
2024-02-20T14:00:00-03:00,721.55059087,721.97825008,720.52619789,720.98369378,5290
2024-02-20T14:15:00-03:00,721.0334216,721.16271392,719.76038954,720.27258603,4411
2024-02-20T14:30:00-03:00,720.32231385,721.25222398,720.17810319,721.25222398,3510
2024-02-20T14:45:00-03:00,721.41135299,722.62471167,721.17265948,722.54514716,3578
2024-02-20T15:00:00-03:00,722.60482054,722.60482054,721.44118968,721.61523703,2310
2024-02-20T15:15:00-03:00,721.50086306,722.38601816,720.93396597,721.33178849,3870
2024-02-20T15:30:00-03:00,721.39146186,721.80917551,720.67538133,721.80917551,2125
2024-02-20T15:45:00-03:00,721.82409385,722.73411286,721.82409385,722.49541935,2551
2024-02-20T16:00:00-03:00,722.46558266,722.76394955,721.68982875,722.44569153,3080
2024-02-20T16:15:00-03:00,722.43077319,722.93302412,721.24227842,722.86837796,5047
2024-02-20T16:30:00-03:00,723.02253418,723.24133657,721.51080862,722.45066432,4545
2024-02-20T16:45:00-03:00,722.49541935,723.69883246,722.37607259,723.16177207,3557
2024-02-20T17:00:00-03:00,723.33084664,723.33084664,722.39596372,722.48547379,4804
2024-02-20T17:15:00-03:00,722.39596372,723.53970346,722.31639922,722.93302412,5071
2024-02-20T17:30:00-03:00,722.93302412,722.98772471,720.62565352,721.90863114,10038
2024-02-20T17:45:00-03:00,721.96830451,722.38601816,720.40685113,722.24678028,36236
2024-02-21T11:30:00-03:00,722.9926975,723.44024783,719.27305696,721.14282279,9898
2024-02-21T11:45:00-03:00,721.1676867,721.37157074,719.40234928,720.02891974,5920
2024-02-21T12:00:00-03:00,720.08362034,722.92307856,719.68082504,722.49541935,4255
2024-02-21T12:15:00-03:00,722.73411286,724.89230002,722.33629034,722.78881346,6477
2024-02-21T12:30:00-03:00,722.82362293,723.46013895,721.64010094,722.63465723,3324
2024-02-21T12:45:00-03:00,722.59984776,724.19611061,722.59984776,723.01258862,4963
2024-02-21T13:00:00-03:00,722.8832963,724.28562068,722.64460279,723.04242531,5440
2024-02-21T13:15:00-03:00,723.14188094,724.08670942,722.81367736,723.66899578,3932
2024-02-21T13:30:00-03:00,723.66899578,723.66899578,722.59487498,722.77389511,4827
2024-02-21T13:45:00-03:00,722.67443948,722.9926975,722.06776014,722.63465723,3016
2024-02-21T14:00:00-03:00,722.7490312,722.84351405,721.43124412,722.10754239,3865
2024-02-21T14:15:00-03:00,722.08765127,722.4556371,720.86434703,720.86434703,3506
2024-02-21T14:30:00-03:00,720.88423815,721.06325829,719.83000848,719.8797363,3195
2024-02-21T14:45:00-03:00,719.98913749,720.94391153,719.98913749,720.8444559,2482
2024-02-21T15:00:00-03:00,720.93396597,720.94391153,719.35262146,720.05875643,5994
2024-02-21T15:15:00-03:00,720.21788544,720.63559908,719.41229484,719.67087948,3162
2024-02-21T15:30:00-03:00,719.74049842,720.01897418,719.27305696,719.83000848,2750
2024-02-21T15:45:00-03:00,719.89962742,720.31236829,719.27305696,719.6907706,3022
2024-02-21T16:00:00-03:00,719.55153272,720.25766769,718.66637762,719.71066173,6017
2024-02-21T16:15:00-03:00,719.70071616,719.86979073,717.9204604,718.43762967,6309
2024-02-21T16:30:00-03:00,718.43762967,718.43762967,716.51316324,716.58278218,3979
2024-02-21T16:45:00-03:00,716.55791828,717.63203907,716.55791828,717.52263788,4721
2024-02-21T17:00:00-03:00,717.52263788,717.52263788,716.65737391,716.93584967,4619
2024-02-21T17:15:00-03:00,716.97065914,717.59225682,716.4982449,716.86623073,6697
2024-02-21T17:30:00-03:00,717.10492424,719.16365577,716.83639404,719.05425457,6492
2024-02-21T17:45:00-03:00,718.8603161,720.05875643,718.30833735,719.28300252,16409
2024-02-22T11:30:00-03:00,723.54964902,726.01614863,721.95835895,724.1463828,11038
2024-02-22T11:45:00-03:00,724.44474968,725.65810836,724.05687273,724.90224558,7396
2024-02-22T12:00:00-03:00,725.31001366,725.80729181,724.40496743,725.31995922,5336
2024-02-22T12:15:00-03:00,725.49897936,727.16983393,724.74311657,727.16983393,9328
2024-02-22T12:30:00-03:00,727.03059605,727.45825525,723.65905021,723.65905021,10517
2024-02-22T12:45:00-03:00,723.63915909,723.78336975,722.37607259,723.21149988,4735
2024-02-22T13:00:00-03:00,722.9926975,725.0315379,722.84351405,724.69338876,5987
2024-02-22T13:15:00-03:00,724.70333432,725.82718293,724.64366094,724.9221367,5867
2024-02-22T13:30:00-03:00,725.18072134,726.3443522,725.10115684,726.3443522,5477
2024-02-22T13:45:00-03:00,726.41397115,726.6128824,725.24039472,725.73767287,5968
2024-02-22T14:00:00-03:00,725.57854386,725.85701962,724.4944775,725.46914267,3750
2024-02-22T14:15:00-03:00,725.40946929,726.90130373,725.23044916,726.54326346,2251
2024-02-22T14:30:00-03:00,726.67255578,727.17977949,726.49353565,726.97092267,4296
2024-02-22T14:45:00-03:00,727.17977949,727.78645883,726.91124929,727.55771088,4499
2024-02-22T15:00:00-03:00,727.51792863,728.06493459,727.25934399,728.06493459,3865
2024-02-22T15:15:00-03:00,728.07488016,729.1092187,728.04504347,729.1092187,7336
2024-02-22T15:30:00-03:00,729.1887832,730.04410162,729.07938201,729.94961877,6904
2024-02-22T15:45:00-03:00,729.95459155,730.22312175,729.34791221,729.66119744,4006
2024-02-22T16:00:00-03:00,729.50704122,730.73034546,729.50704122,730.55132533,4361
2024-02-22T16:15:00-03:00,730.69056321,731.37680705,730.5314342,731.26740586,6948
2024-02-22T16:30:00-03:00,731.2027597,732.04315977,730.71045433,731.21767804,7014
2024-02-22T16:45:00-03:00,731.1480591,731.15800466,729.7258436,730.31263182,3896
2024-02-22T17:00:00-03:00,730.3176046,731.4165893,730.27284956,730.91931115,8131
2024-02-22T17:15:00-03:00,731.00882122,731.18784135,730.262904,730.32755016,9104
2024-02-22T17:30:00-03:00,730.21317619,730.80990996,729.57666016,730.49165195,7314
2024-02-22T17:45:00-03:00,730.43197857,731.48620824,729.80540811,729.83524479,37348
2024-02-23T11:30:00-03:00,737.21485249,737.21485249,733.48526639,736.07111275,9423
2024-02-23T11:45:00-03:00,736.05122163,736.6479554,734.94726414,736.33964295,9784
2024-02-23T12:00:00-03:00,736.16062282,737.90109633,735.85231037,736.94632229,13893
2024-02-23T12:15:00-03:00,736.94632229,737.87125965,735.48432454,737.76185845,6840
2024-02-23T12:30:00-03:00,737.6425117,738.35859223,736.89659448,736.89659448,9025
2024-02-23T12:45:00-03:00,736.72751991,737.26458031,736.42915302,737.04577792,4063
2024-02-23T13:00:00-03:00,737.1054513,737.13528799,734.95720971,735.61361686,5686
2024-02-23T13:15:00-03:00,735.46443342,736.23024176,735.32519553,736.17056838,3403
2024-02-23T13:30:00-03:00,736.2202962,736.43909858,735.53405236,735.80258255,3385
2024-02-23T13:45:00-03:00,735.77771865,736.31975183,735.63350799,736.17056838,2704
2024-02-23T14:00:00-03:00,736.27002401,736.49877196,735.97165712,736.32969739,1522
2024-02-23T14:15:00-03:00,736.36947964,736.39931633,734.82791739,735.10639315,4236
2024-02-23T14:30:00-03:00,735.20584878,735.20584878,733.78363328,734.3405848,4235
2024-02-23T14:45:00-03:00,734.3405848,734.7980807,734.05216348,734.42014931,1908
2024-02-23T15:00:00-03:00,734.23118361,734.5295505,733.80352441,734.29085699,2871
2024-02-23T15:15:00-03:00,734.27096586,735.40476004,734.1814558,735.27546772,2377
2024-02-23T15:30:00-03:00,735.28541328,735.7628003,734.99699196,735.07655646,2880
2024-02-23T15:45:00-03:00,734.97710083,735.2257399,734.65884282,734.85775408,3771
2024-02-23T16:00:00-03:00,734.86769964,734.89753633,733.61455871,734.11183686,7042
2024-02-23T16:15:00-03:00,734.08200017,734.94726414,734.0720546,734.92737302,3387
2024-02-23T16:30:00-03:00,734.96715527,736.27996958,734.96715527,735.29535885,5044
2024-02-23T16:45:00-03:00,735.25557659,735.70312693,735.1461754,735.42465116,2157
2024-02-23T17:00:00-03:00,735.34508666,735.6832358,734.48976825,734.94726414,4023
2024-02-23T17:15:00-03:00,734.86769964,736.01143938,734.86769964,735.27546772,3383
2024-02-23T17:30:00-03:00,735.45946063,735.82247368,735.05666533,735.44454229,4617
2024-02-23T17:45:00-03:00,735.43956951,736.46893527,733.56483089,733.95270785,18658
2024-02-26T11:30:00-03:00,737.55797441,739.42276746,735.7628003,739.00505382,6279
2024-02-26T11:45:00-03:00,738.98516269,739.41779468,736.43909858,737.78174958,13368
2024-02-26T12:00:00-03:00,737.95082415,737.96076971,735.82247368,737.62262057,10074
2024-02-26T12:15:00-03:00,737.89115077,738.5276668,737.294417,738.23924547,6296
2024-02-26T12:30:00-03:00,738.34864667,739.21391064,737.97071527,738.95532601,8688
2024-02-26T12:45:00-03:00,738.92548932,739.36309409,738.1795721,738.76636031,8061
2024-02-26T13:00:00-03:00,738.91554375,739.84048111,738.15968097,738.43815673,5805
2024-02-26T13:15:00-03:00,738.36853779,739.98966455,738.10995316,738.6072313,4806
2024-02-26T13:30:00-03:00,738.77630587,739.56200534,738.40832004,739.38795799,4680
2024-02-26T13:45:00-03:00,739.32331183,739.74102548,738.92548932,739.71616157,3055
2024-02-26T14:00:00-03:00,739.80069885,740.27808588,738.96527157,740.20846693,3970
2024-02-26T14:15:00-03:00,740.28803144,741.22291435,739.70124323,741.20302323,8071
2024-02-26T14:30:00-03:00,741.19307767,741.24280548,740.59634389,740.7007723,3966
2024-02-26T14:45:00-03:00,740.80520071,741.47155343,740.19354859,740.53667051,4357
2024-02-26T15:00:00-03:00,740.81514627,741.50139012,739.99961011,741.48149899,4284
2024-02-26T15:15:00-03:00,741.20302323,741.29253329,740.15873912,740.36759594,4834
2024-02-26T15:30:00-03:00,740.35765038,740.69579952,738.69674137,739.77086217,6899
2024-02-26T15:45:00-03:00,739.92004561,740.23830362,739.15423726,739.93993674,2505
