time,open,high,low,close,Volume
2023-01-12T11:30:00-03:00,55.59445845,55.78201761,55.51558742,55.51558742,31670
2023-01-12T11:45:00-03:00,55.44056375,55.44922033,55.27512696,55.27897432,10000
2023-01-12T12:00:00-03:00,55.56271767,55.90801889,55.44922033,55.90801889,11000
2023-01-12T12:15:00-03:00,56.01478333,56.07537937,55.93398862,55.93398862,9010
2023-01-12T12:30:00-03:00,55.92533204,56.11241028,55.80125444,55.80125444,5040
2023-01-12T12:45:00-03:00,55.78586497,55.98785176,55.67910053,55.98785176,5700
2023-01-12T13:00:00-03:00,55.68968079,55.78971234,55.63677949,55.78971234,6170
2023-01-12T13:15:00-03:00,55.94456888,55.94456888,55.81087286,55.81087286,10000
2023-01-12T13:30:00-03:00,55.80606365,55.80606365,55.73392551,55.73392551,6000
2023-01-12T13:45:00-03:00,55.84453733,55.97390505,55.75797156,55.97390505,4000
2023-01-12T14:00:00-03:00,55.9955465,56.19176223,55.99073729,56.16771619,13000
2023-01-12T14:15:00-03:00,56.18695302,56.18695302,56.11673857,56.11673857,2000
2023-01-12T14:30:00-03:00,56.17637276,56.17637276,56.15040303,56.15040303,3000
2023-01-12T14:45:00-03:00,56.19080039,56.26486221,56.16771619,56.16771619,9000
2023-01-12T15:00:00-03:00,56.20138065,56.20522802,56.14415106,56.14415106,3000
2023-01-12T15:15:00-03:00,56.15713592,56.15713592,55.78682682,55.79067418,10000
2023-01-12T15:30:00-03:00,55.83588075,55.98688992,55.79355971,55.98688992,9000
2023-01-12T15:45:00-03:00,55.9888136,56.01382149,55.9888136,55.99218005,6000
2023-01-12T16:00:00-03:00,56.11192936,56.12058593,56.11192936,56.12058593,2000
2023-01-12T16:15:00-03:00,56.03786754,56.03786754,56.01382149,56.03786754,4930
2023-01-12T16:30:00-03:00,55.99169913,56.09269252,55.98015703,56.09269252,6350
2023-01-12T16:45:00-03:00,56.01285965,56.07634121,55.97438597,56.07634121,4000
2023-01-12T17:00:00-03:00,55.89166758,55.89743863,55.85127022,55.85127022,3010
2023-01-12T17:15:00-03:00,55.88974389,55.99073729,55.88974389,55.95322545,11300
2023-01-12T17:30:00-03:00,55.96380571,56.03209649,55.87050706,55.87050706,12920
2023-01-12T17:45:00-03:00,55.83395707,55.98977544,55.74835314,55.97150045,39520
2023-01-13T11:30:00-03:00,55.68775711,55.7589334,55.58964924,55.58964924,5000
2023-01-13T11:45:00-03:00,55.71468868,55.71468868,55.63100844,55.63100844,3000
2023-01-13T12:00:00-03:00,55.76278077,55.92533204,55.76278077,55.89647679,7000
2023-01-13T12:15:00-03:00,55.90801889,55.93398862,55.82626233,55.93398862,5000
2023-01-13T12:30:00-03:00,55.81568207,55.8599268,55.81568207,55.8599268,3000
2023-01-13T12:45:00-03:00,55.83203338,55.85030838,55.73103999,55.73103999,14240
2023-01-13T13:00:00-03:00,55.78105576,55.78105576,55.76085709,55.76085709,7170
2023-01-13T13:15:00-03:00,55.65409264,55.69737552,55.65409264,55.6829479,9000
2023-01-13T13:30:00-03:00,55.59157292,55.59253476,55.5290532,55.5290532,10000
2023-01-13T13:45:00-03:00,55.56656503,55.60744331,55.51799202,55.60744331,4000
2023-01-13T14:00:00-03:00,55.61946634,55.6348558,55.54444267,55.63100844,22010
2023-01-13T14:15:00-03:00,55.66755843,55.69352816,55.57810714,55.6002295,16560
2023-01-13T14:30:00-03:00,55.60984792,55.65890185,55.56464135,55.65890185,13860
2023-01-13T14:45:00-03:00,55.68583342,55.74258209,55.59445845,55.68390974,20730
2023-01-13T15:00:00-03:00,55.69641368,55.71180315,55.61561897,55.70314658,13170
2023-01-13T15:15:00-03:00,55.68006237,55.68006237,55.59157292,55.64351238,15930
2023-01-13T15:30:00-03:00,55.67910053,55.74546762,55.61754265,55.70122289,31150
2023-01-13T15:45:00-03:00,55.69929921,55.72574986,55.66371106,55.71084131,39000
2023-01-13T16:00:00-03:00,55.70218473,55.7175742,55.64447422,55.70122289,28490
2023-01-13T16:15:00-03:00,55.70170381,55.74258209,55.65409264,55.71180315,30180
2023-01-13T16:30:00-03:00,55.71084131,55.72334525,55.67092487,55.70987947,22270
2023-01-13T16:45:00-03:00,55.68679526,55.70987947,55.6531308,55.70122289,17280
2023-01-13T17:00:00-03:00,55.69256632,55.71565052,55.65409264,55.65409264,22500
2023-01-13T17:15:00-03:00,55.66755843,55.74931498,55.64351238,55.72719262,37980
2023-01-13T17:30:00-03:00,55.74162025,55.81087286,55.71084131,55.74162025,51770
2023-01-13T17:45:00-03:00,55.73007815,55.88589653,55.59061108,55.67140579,489990
2023-01-17T11:30:00-03:00,55.3289901,55.91667546,55.32321905,55.91667546,19060
2023-01-17T11:45:00-03:00,55.94553072,56.11192936,55.9060952,56.01574517,16460
2023-01-17T12:00:00-03:00,56.19080039,56.278328,56.10519647,56.25235827,30230
2023-01-17T12:15:00-03:00,56.17348724,56.19176223,55.94168335,55.94168335,4070
2023-01-17T12:30:00-03:00,55.84068996,55.84068996,55.62427554,55.62427554,11100
2023-01-17T12:45:00-03:00,55.60215318,55.61080976,55.58484003,55.59157292,5240
2023-01-17T13:00:00-03:00,55.7060321,55.7060321,55.35399799,55.36457825,12880
2023-01-17T13:15:00-03:00,55.44152559,55.61369528,55.44152559,55.61369528,9720
2023-01-17T13:30:00-03:00,55.67332948,55.67332948,55.63100844,55.63100844,5000
2023-01-17T13:45:00-03:00,55.6300466,55.6300466,55.61465713,55.62523739,4480
2023-01-17T14:15:00-03:00,55.58772555,55.58772555,55.55790846,55.55790846,3000
2023-01-17T14:30:00-03:00,55.52809136,55.60215318,55.52232031,55.60215318,4230
2023-01-17T14:45:00-03:00,55.60167226,55.60167226,55.60167226,55.60167226,1000
2023-01-17T15:00:00-03:00,55.57522161,55.57522161,55.56848872,55.56848872,2000
2023-01-17T15:15:00-03:00,55.65409264,55.65409264,55.65409264,55.65409264,1000
2023-01-17T15:45:00-03:00,55.65890185,55.86569785,55.65890185,55.86569785,8000
2023-01-17T16:00:00-03:00,55.83491891,55.85030838,55.83491891,55.85030838,2000
2023-01-17T16:15:00-03:00,55.73392551,55.73873472,55.68102421,55.7175742,10590
2023-01-17T16:30:00-03:00,55.83972812,55.83972812,55.79163602,55.79163602,4200
2023-01-17T16:45:00-03:00,55.73777288,55.73777288,55.68968079,55.68968079,2000
2023-01-17T17:00:00-03:00,55.69352816,55.69352816,55.69352816,55.69352816,1990
2023-01-17T17:15:00-03:00,55.64255054,55.71180315,55.61273344,55.70314658,7350
2023-01-17T17:30:00-03:00,55.72045973,55.72334525,55.69641368,55.71084131,7260
2023-01-17T17:45:00-03:00,55.70122289,55.74354393,55.62908475,55.7060321,25180
2023-01-18T11:30:00-03:00,56.19945697,56.45915426,56.11577673,56.45915426,8060
2023-01-18T11:45:00-03:00,56.36393192,56.41683322,56.34565693,56.41683322,5000
2023-01-18T12:00:00-03:00,56.44184111,56.4601161,56.35142798,56.39952007,25100
2023-01-18T12:15:00-03:00,56.3725885,56.3725885,56.15040303,56.26341945,8370
2023-01-18T12:45:00-03:00,56.04940964,56.04940964,55.93783598,55.93783598,4590
2023-01-18T13:00:00-03:00,55.96765308,55.96765308,55.75508603,55.77817024,7000
2023-01-18T13:15:00-03:00,55.79452155,55.79452155,55.5819545,55.5819545,9000
2023-01-18T13:30:00-03:00,55.69352816,55.69352816,55.69352816,55.69352816,1000
2023-01-18T13:45:00-03:00,55.57377885,55.59830581,55.57377885,55.58676371,7890
2023-01-18T14:00:00-03:00,55.62427554,55.62427554,55.62427554,55.62427554,1000
2023-01-18T14:15:00-03:00,55.61561897,55.63774133,55.43960191,55.43960191,4670
2023-01-18T14:30:00-03:00,55.48192295,55.55213741,55.47422822,55.55213741,4190
2023-01-18T14:45:00-03:00,55.48865584,55.48865584,55.4530677,55.4530677,2000
2023-01-18T15:00:00-03:00,55.3588072,55.41267034,55.26358485,55.2645467,13510
2023-01-18T15:15:00-03:00,55.27897432,55.34341773,55.25973749,55.34341773,5000
2023-01-18T15:30:00-03:00,55.34437957,55.34437957,55.34437957,55.34437957,1000
2023-01-18T15:45:00-03:00,55.32225721,55.43094533,55.32225721,55.43094533,2000
2023-01-18T16:00:00-03:00,55.42805981,55.53097689,55.42805981,55.5175111,6650
2023-01-18T16:15:00-03:00,55.49731242,55.49731242,55.49731242,55.49731242,1000
2023-01-18T16:30:00-03:00,55.61080976,55.61080976,55.50693084,55.50693084,7000
2023-01-18T16:45:00-03:00,55.50885452,55.50885452,55.31840984,55.31840984,6000
2023-01-18T17:00:00-03:00,55.28859274,55.34726509,55.2578138,55.30975326,10000
2023-01-18T17:15:00-03:00,55.30590589,55.36938746,55.26358485,55.31167695,17810
2023-01-18T17:30:00-03:00,55.28859274,55.28859274,55.21837829,55.24242433,10070
2023-01-18T17:45:00-03:00,55.28282169,55.3107151,55.19144672,55.21356908,41760
2023-01-19T11:30:00-03:00,54.75140407,54.7865113,54.59414293,54.59414293,72650
2023-01-19T11:45:00-03:00,54.53450874,54.5749061,54.36522457,54.55470742,27000
2023-01-19T12:00:00-03:00,54.49266862,54.56144031,54.34021669,54.39023246,14000
2023-01-19T12:15:00-03:00,54.44986666,54.5979903,54.43832455,54.43832455,10900
2023-01-19T12:30:00-03:00,54.50469164,54.58548636,54.42678245,54.42678245,18920
2023-01-19T12:45:00-03:00,54.3036667,54.3036667,54.05743518,54.11129833,7000
2023-01-19T13:00:00-03:00,54.20748251,54.34117853,54.19978778,54.2853917,20200
2023-01-19T13:15:00-03:00,54.25653645,54.25653645,54.16035226,54.16035226,9890
2023-01-19T13:30:00-03:00,54.10648912,54.11129833,53.97664047,53.97664047,5220
2023-01-19T13:45:00-03:00,53.96413653,54.03338914,53.93720495,53.99876283,8360
2023-01-19T14:00:00-03:00,54.0737865,54.10648912,54.03531282,54.10648912,14000
2023-01-19T14:15:00-03:00,54.13919174,54.21132988,54.046374,54.046374,9390
2023-01-19T14:30:00-03:00,54.03146545,54.12476411,54.03146545,54.12476411,7000
2023-01-19T14:45:00-03:00,54.12091675,54.12091675,54.01030493,54.03916019,22620
2023-01-19T15:00:00-03:00,54.10937464,54.12476411,54.08244307,54.08244307,8390
2023-01-19T15:15:00-03:00,54.12764964,54.27000223,54.12764964,54.27000223,10000
2023-01-19T15:30:00-03:00,54.25076539,54.4392864,54.25076539,54.39696535,4000
2023-01-19T15:45:00-03:00,54.38638509,54.38638509,54.29981933,54.31617064,10000
2023-01-19T16:00:00-03:00,54.36618642,54.36618642,54.23537593,54.33348379,11700
2023-01-19T16:15:00-03:00,54.44217192,54.62299819,54.44024824,54.61530345,7000
2023-01-19T16:30:00-03:00,54.63261661,54.72399158,54.63261661,54.66435739,13100
2023-01-19T16:45:00-03:00,54.68840343,54.76246525,54.63742581,54.65281528,11330
2023-01-19T17:00:00-03:00,54.6508916,54.6508916,54.58067715,54.61626529,7320
2023-01-19T17:15:00-03:00,54.61530345,54.61530345,54.50853901,54.57779162,12980
2023-01-19T17:30:00-03:00,54.5681732,54.5681732,54.31905617,54.31905617,28090
2023-01-19T17:45:00-03:00,54.33444563,54.36618642,54.14015358,54.17670357,57190
2023-01-20T11:30:00-03:00,54.24787987,54.29597196,54.12572596,54.23826145,10000
2023-01-20T11:45:00-03:00,54.02857993,54.10264175,53.95932732,53.99876283,8000
2023-01-20T12:00:00-03:00,54.05070229,54.10360359,54.05070229,54.10071807,4000
2023-01-20T12:15:00-03:00,54.02857993,54.02857993,53.84102077,53.84102077,10000
2023-01-20T12:30:00-03:00,54.06801544,54.06801544,54.01607599,54.04589308,5390
2023-01-20T12:45:00-03:00,54.02088519,54.0670536,54.01799967,54.04108387,5000
2023-01-20T13:00:00-03:00,54.07474834,54.20171146,54.07474834,54.20171146,11880
2023-01-20T13:15:00-03:00,54.16516147,54.22287198,54.11514569,54.22287198,8380
2023-01-20T13:30:00-03:00,54.26807855,54.26807855,54.12476411,54.12476411,8800
2023-01-20T13:45:00-03:00,54.07667202,54.11514569,54.05454966,54.05647334,16480
2023-01-20T14:00:00-03:00,54.13053516,54.14352003,54.10071807,54.10071807,5000
2023-01-20T14:15:00-03:00,54.08244307,54.09206149,54.07282465,54.09206149,3000
2023-01-20T14:30:00-03:00,54.14496279,54.17093252,54.12043583,54.17093252,5000
2023-01-20T14:45:00-03:00,54.15842858,54.22479566,54.15842858,54.16323779,12440
2023-01-20T15:00:00-03:00,54.12861148,54.24114698,54.10360359,54.17670357,15000
2023-01-20T15:15:00-03:00,54.18632199,54.18632199,54.08148123,54.11418385,12210
2023-01-20T15:30:00-03:00,54.16708515,54.35560616,54.16708515,54.33059827,17500
2023-01-20T15:45:00-03:00,54.33300287,54.45179034,54.33300287,54.45179034,7360
2023-01-20T16:00:00-03:00,54.48930217,54.48930217,54.44121008,54.46140876,10000
2023-01-20T16:15:00-03:00,54.5037298,54.55855478,54.49507322,54.55855478,7330
2023-01-20T16:30:00-03:00,54.62973108,54.63598305,54.59510477,54.59510477,4000
2023-01-20T16:45:00-03:00,54.55759294,54.56624952,54.44794297,54.48834033,8000
2023-01-20T17:00:00-03:00,54.59270017,54.77785472,54.57442517,54.76631262,19960
2023-01-20T17:15:00-03:00,54.76631262,54.79612972,54.67782317,54.75380868,11400
2023-01-20T17:30:00-03:00,54.72976263,54.77112183,54.715335,54.72687711,25640
2023-01-20T17:45:00-03:00,54.67205212,54.95579546,54.67205212,54.88558101,80240
2023-01-23T11:30:00-03:00,55.07891122,55.30686774,54.80670998,55.24434802,9530
2023-01-23T11:45:00-03:00,55.40112824,55.40112824,55.34245588,55.37131114,3000
2023-01-23T12:00:00-03:00,55.16162962,55.16162962,55.04813228,55.1496066,13310
2023-01-23T12:15:00-03:00,55.10391911,55.17413356,54.98753625,55.17413356,18170
2023-01-23T12:30:00-03:00,55.26069933,55.36313548,55.26069933,55.29532563,9950
2023-01-23T12:45:00-03:00,55.30494405,55.4761519,55.30494405,55.4761519,6280
2023-01-23T13:00:00-03:00,55.58676371,55.79452155,55.58676371,55.79452155,7100
2023-01-23T13:15:00-03:00,55.88685837,55.88685837,55.79548339,55.79548339,5390
2023-01-23T13:30:00-03:00,55.64062686,55.65697817,55.64062686,55.65697817,2000
2023-01-23T13:45:00-03:00,55.75027683,55.82337681,55.71180315,55.73488736,5000
2023-01-23T14:00:00-03:00,55.75797156,55.75797156,55.50019795,55.51654926,11950
2023-01-23T14:15:00-03:00,55.58964924,55.59926766,55.57329793,55.59926766,3000
2023-01-23T14:30:00-03:00,55.6415887,55.67236764,55.61465713,55.66178738,18950
2023-01-23T14:45:00-03:00,55.79067418,55.88589653,55.78778866,55.88589653,6300
2023-01-23T15:00:00-03:00,55.93302678,55.99266097,55.92725572,55.99266097,6000
2023-01-23T15:15:00-03:00,55.98400439,56.0484478,55.98400439,56.03305833,9000
2023-01-23T15:30:00-03:00,56.07730305,56.17637276,56.07730305,56.17348724,6000
2023-01-23T15:45:00-03:00,56.1359754,56.1359754,56.06191358,56.06864648,6000
2023-01-23T16:00:00-03:00,56.00420307,56.00420307,55.89262942,55.89262942,6650
2023-01-23T16:15:00-03:00,55.89551494,55.89551494,55.78201761,55.7887505,7300
2023-01-23T16:30:00-03:00,55.80702549,55.80702549,55.65409264,55.68679526,5000
2023-01-23T16:45:00-03:00,55.60215318,55.60215318,55.41267034,55.52232031,6260
2023-01-23T17:00:00-03:00,55.50885452,55.67140579,55.50885452,55.67140579,5000
2023-01-23T17:15:00-03:00,55.65794001,55.71468868,55.57522161,55.64447422,16120
2023-01-23T17:30:00-03:00,55.68198606,55.74931498,55.63774133,55.74546762,40330
2023-01-23T17:45:00-03:00,55.73488736,55.96188203,55.71853604,55.96188203,107160
2023-01-24T11:30:00-03:00,55.5290532,55.5704124,55.5290532,55.5704124,3000
2023-01-24T11:45:00-03:00,55.73873472,56.06383727,55.73873472,56.06383727,4000
2023-01-24T12:00:00-03:00,55.81952944,55.93206493,55.81952944,55.92917941,3180
2023-01-24T12:15:00-03:00,56.08595963,56.08788331,56.05614253,56.08788331,6000
2023-01-24T12:30:00-03:00,56.12539514,56.18695302,56.04363859,56.18214381,9000
2023-01-24T12:45:00-03:00,56.16290698,56.33700035,56.16290698,56.30910694,4000
2023-01-24T13:00:00-03:00,56.28217536,56.28217536,56.21292275,56.21292275,3000
2023-01-24T13:15:00-03:00,56.16386882,56.16386882,56.15809777,56.15809777,2000
2023-01-24T13:30:00-03:00,56.17541092,56.17541092,56.10423462,56.10423462,4000
2023-01-24T13:45:00-03:00,56.21965564,56.21965564,56.19657144,56.19657144,3000
2023-01-24T14:00:00-03:00,56.12347146,56.26774774,56.08499779,56.26774774,7000
2023-01-24T14:15:00-03:00,56.28602273,56.28602273,56.22927406,56.22927406,3000
2023-01-24T14:30:00-03:00,56.18887671,56.18887671,56.10038726,56.10038726,5000
2023-01-24T15:15:00-03:00,56.1542504,56.1542504,56.12347146,56.12347146,17000
2023-01-24T15:30:00-03:00,56.13886093,56.13886093,56.13886093,56.13886093,2000
2023-01-24T15:45:00-03:00,56.22061749,56.22350301,56.21965564,56.22350301,3000
2023-01-24T16:00:00-03:00,56.08115042,56.08115042,56.08115042,56.08115042,1040
2023-01-24T16:15:00-03:00,56.12058593,56.13982277,56.1013491,56.1013491,21790
2023-01-24T16:30:00-03:00,56.15232672,56.1956096,56.15232672,56.1956096,6000
2023-01-24T16:45:00-03:00,56.21388459,56.23119775,56.17444908,56.23119775,7450
2023-01-24T17:00:00-03:00,56.2369688,56.25909116,56.2369688,56.25909116,5060
2023-01-24T17:15:00-03:00,56.25620563,56.26870958,56.25524379,56.25524379,3000
2023-01-24T17:30:00-03:00,56.21196091,56.22350301,56.07249384,56.07249384,6000
2023-01-24T17:45:00-03:00,56.02824912,56.30333588,56.02824912,56.30333588,20080
2023-01-25T11:30:00-03:00,55.7175742,55.7175742,55.51462557,55.51462557,5000
2023-01-25T11:45:00-03:00,55.63293212,55.63966501,55.62139002,55.62139002,8410
2023-01-25T12:00:00-03:00,55.77624656,55.9955465,55.61850449,55.62042818,23000
2023-01-25T12:15:00-03:00,55.6233137,55.70507026,55.40978481,55.45787691,9190
2023-01-25T12:30:00-03:00,55.60503871,55.62812291,55.44537296,55.46557164,11350
2023-01-25T12:45:00-03:00,55.6348558,55.78586497,55.6348558,55.78586497,10000
2023-01-25T13:00:00-03:00,55.74065841,55.85223206,55.70987947,55.85223206,7000
2023-01-25T13:15:00-03:00,55.85896495,56.05806622,55.85896495,56.03305833,7500
2023-01-25T13:30:00-03:00,55.98304255,55.98304255,55.94264519,55.94264519,4000
2023-01-25T13:45:00-03:00,55.92629388,56.14944119,55.92629388,56.02536359,7440
2023-01-25T14:00:00-03:00,55.98208071,55.98208071,55.91667546,55.91667546,2000
2023-01-25T14:15:00-03:00,55.93110309,55.93110309,55.85607943,55.85607943,2280
2023-01-25T14:30:00-03:00,55.88878205,55.94456888,55.88878205,55.94456888,3000
2023-01-25T14:45:00-03:00,56.01382149,56.01382149,55.90994257,55.90994257,3000
2023-01-25T15:00:00-03:00,55.98977544,55.99266097,55.98977544,55.99266097,10000
2023-01-25T15:30:00-03:00,56.20234249,56.20234249,56.18214381,56.18214381,4000
2023-01-25T15:45:00-03:00,56.28409905,56.28409905,56.28409905,56.28409905,1000
2023-01-25T16:00:00-03:00,56.23600696,56.23600696,56.20811354,56.21196091,4000
2023-01-25T16:15:00-03:00,56.36008455,56.36008455,56.11096752,56.11096752,5060
2023-01-25T16:30:00-03:00,56.11577673,56.11577673,56.09269252,56.09269252,2000
2023-01-25T16:45:00-03:00,56.14559382,56.20426618,56.14559382,56.20426618,7000
2023-01-25T17:00:00-03:00,56.27399971,56.42837532,56.27399971,56.38124507,5000
2023-01-25T17:15:00-03:00,56.33603851,56.35046613,56.31103062,56.35046613,4000
2023-01-25T17:30:00-03:00,56.37643586,56.40144375,56.31487799,56.3841306,7580
2023-01-25T17:45:00-03:00,56.36681745,56.38701612,56.2254267,56.38701612,58270
2023-01-26T11:30:00-03:00,56.81695943,57.04010674,56.78810417,56.82465416,41510
2023-01-26T11:45:00-03:00,56.75636339,56.75636339,56.5495674,56.70057657,44000
2023-01-26T12:00:00-03:00,56.72846998,56.76213444,56.64478974,56.74770682,11220
2023-01-26T12:15:00-03:00,56.84196732,56.97566333,56.84196732,56.94199887,6000
2023-01-26T12:30:00-03:00,56.9150673,56.91891466,56.7496305,56.7496305,6000
2023-01-26T12:45:00-03:00,56.80637917,56.80637917,56.43799374,56.43799374,3900
2023-01-26T13:00:00-03:00,56.52455951,56.61689633,56.52455951,56.61689633,15000
2023-01-26T13:15:00-03:00,56.66210289,56.66210289,56.51301741,56.57938449,8000
2023-01-26T13:30:00-03:00,56.63132395,56.64863711,56.57168976,56.57168976,9530
2023-01-26T13:45:00-03:00,56.66210289,56.72558445,56.64863711,56.72558445,7070
2023-01-26T14:00:00-03:00,56.73039366,56.8462956,56.71211867,56.843891,6800
2023-01-26T14:15:00-03:00,56.76886734,57.22958958,56.76790549,57.22958958,69500
2023-01-26T14:30:00-03:00,57.17668828,57.76244996,57.10647382,57.44311847,129820
2023-01-26T14:45:00-03:00,57.33635402,57.38444611,57.22574221,57.22574221,12590
2023-01-26T15:00:00-03:00,57.13196263,57.17187907,56.94392255,57.02952648,17000
2023-01-26T15:15:00-03:00,57.06415278,57.06415278,56.91025809,57.04683963,12810
2023-01-26T15:30:00-03:00,57.05164884,57.17668828,57.05164884,57.0853133,9900
2023-01-26T15:45:00-03:00,57.12955803,57.12955803,57.01702253,57.04876331,8130
2023-01-26T16:00:00-03:00,56.93238045,57.00451859,56.92564756,57.00451859,8000
2023-01-26T16:15:00-03:00,56.98816728,57.04010674,56.91121993,56.92468571,5000
2023-01-26T16:30:00-03:00,56.96508307,57.08146593,56.96412123,57.04203042,10000
2023-01-26T16:45:00-03:00,57.06896199,57.11320672,57.01028964,57.11320672,11000
2023-01-26T17:00:00-03:00,57.10935935,57.29595667,57.10935935,57.29499482,18000
