time,open,high,low,close,Volume
2023-07-11T12:30:00-03:00,92.81452384,92.94515653,92.78653113,92.88917109,75986
2023-07-11T12:45:00-03:00,92.87984019,92.898502,92.84251656,92.87050928,110094
2023-07-11T13:00:00-03:00,92.87984019,93.00114197,92.87984019,92.9778147,116254
2023-07-11T13:15:00-03:00,92.98248016,93.13177466,92.95448744,93.09445103,127450
2023-07-11T13:30:00-03:00,93.08978558,93.21575281,93.08978558,93.197091,168904
2023-07-11T13:45:00-03:00,93.197091,93.27173825,93.19242555,93.2064219,186629
2023-07-11T14:00:00-03:00,93.21575281,93.28106915,93.14110556,93.14110556,150102
2023-07-11T14:15:00-03:00,93.15043647,93.197091,93.09445103,93.15976737,130638
2023-07-11T14:30:00-03:00,93.15976737,93.15976737,93.06179286,93.08512012,78202
2023-07-11T14:45:00-03:00,93.07578922,93.17842919,93.03846559,93.0477965,97734
2023-07-11T15:00:00-03:00,93.0477965,93.16909828,93.03846559,93.1271092,103039
2023-07-11T15:15:00-03:00,93.12244375,93.1271092,92.91716381,92.92649472,143135
2023-07-11T15:30:00-03:00,92.93116017,92.93582563,92.86117838,92.92649472,112297
2023-07-11T15:45:00-03:00,92.94515653,93.02913469,92.90783291,92.95448744,138581
2023-07-11T16:00:00-03:00,92.95448744,92.96381834,92.84251656,92.85651292,91269
2023-07-11T16:15:00-03:00,92.86117838,92.96381834,92.85184747,92.95448744,118675
2023-07-11T16:30:00-03:00,92.96381834,92.97314925,92.87984019,92.90783291,128538
2023-07-11T16:45:00-03:00,92.91249836,93.03846559,92.90316745,93.01047287,737838
2023-07-12T10:30:00-03:00,93.40237093,93.5050109,93.11311284,93.11311284,479788
2023-07-12T10:45:00-03:00,93.11311284,93.43036365,93.08978558,93.40237093,385455
2023-07-12T11:00:00-03:00,93.40237093,93.49568,93.29040006,93.46768728,263926
2023-07-12T11:15:00-03:00,93.45835637,93.61698178,93.39304003,93.43969456,158783
2023-07-12T11:30:00-03:00,93.44902547,93.47701818,93.31372733,93.43036365,99545
2023-07-12T11:45:00-03:00,93.42103275,93.68229812,93.41170184,93.6543054,155438
2023-07-12T12:00:00-03:00,93.6449745,93.72895265,93.60765087,93.7242872,117631
2023-07-12T12:15:00-03:00,93.72895265,93.93423259,93.72895265,93.89690896,171114
2023-07-12T12:30:00-03:00,93.90157442,93.9528944,93.79426899,93.92490168,153641
2023-07-12T12:45:00-03:00,93.92023623,94.09285799,93.92023623,94.04620346,190350
2023-07-12T13:00:00-03:00,94.04620346,94.13951252,94.02754165,94.12085071,107498
2023-07-12T13:15:00-03:00,94.12085071,94.16750524,94.08352709,94.16750524,127138
2023-07-12T13:30:00-03:00,94.15817434,94.24215249,94.14884343,94.21415977,103433
2023-07-12T13:45:00-03:00,94.21415977,94.35412337,94.20949432,94.2608143,217773
2023-07-12T14:00:00-03:00,94.2608143,94.29813793,94.08352709,94.28880702,248359
2023-07-12T14:15:00-03:00,94.27947612,94.31679974,94.13951252,94.14884343,169351
2023-07-12T14:30:00-03:00,94.15350888,94.20482887,94.13018162,94.15817434,80283
2023-07-12T14:45:00-03:00,94.15817434,94.21882523,94.12085071,94.17683615,87348
2023-07-12T15:00:00-03:00,94.16750524,94.17683615,94.09285799,94.1115198,99491
2023-07-12T15:15:00-03:00,94.1115198,94.13018162,94.03687256,94.05553437,136153
2023-07-12T15:30:00-03:00,94.05553437,94.1115198,94.05553437,94.08352709,100532
2023-07-12T15:45:00-03:00,94.08352709,94.15817434,94.05086891,94.13951252,199877
2023-07-12T16:00:00-03:00,94.13018162,94.20482887,94.13018162,94.16750524,77726
2023-07-12T16:15:00-03:00,94.17683615,94.20016341,94.02754165,94.08352709,152379
2023-07-12T16:30:00-03:00,94.09285799,94.1721707,94.07419618,94.09285799,150272
2023-07-12T16:45:00-03:00,94.08352709,94.13018162,93.99021802,94.08352709,959637
2023-07-13T10:30:00-03:00,94.53141058,94.76468324,94.52207968,94.72735961,349613
2023-07-13T10:45:00-03:00,94.72735961,94.72735961,94.45209788,94.50341786,282313
2023-07-13T11:00:00-03:00,94.50341786,94.65271236,94.44743243,94.57806511,152055
2023-07-13T11:15:00-03:00,94.58739602,94.59672693,94.28414157,94.29813793,169675
2023-07-13T11:30:00-03:00,94.29813793,94.48475605,94.29813793,94.44743243,166312
2023-07-13T11:45:00-03:00,94.44743243,94.49408696,94.27014521,94.49408696,182871
2023-07-13T12:00:00-03:00,94.48475605,94.53141058,94.35412337,94.43810152,157719
2023-07-13T12:15:00-03:00,94.43810152,94.64338146,94.43810152,94.64338146,125536
2023-07-13T12:30:00-03:00,94.64338146,94.76468324,94.63405055,94.69003599,171340
2023-07-13T12:45:00-03:00,94.69003599,94.75535233,94.69003599,94.74602143,244295
2023-07-13T13:00:00-03:00,94.74602143,94.87665411,94.71802871,94.84866139,262091
2023-07-13T13:15:00-03:00,94.84399594,95.02594861,94.82999958,95.02594861,173021
2023-07-13T13:30:00-03:00,95.02594861,95.11925767,94.94197046,95.03527952,203459
2023-07-13T13:45:00-03:00,95.04461042,95.14725039,95.02594861,95.12858858,381278
2023-07-13T14:00:00-03:00,95.12858858,95.12858858,94.81600322,94.95130136,538477
2023-07-13T14:15:00-03:00,94.96996317,94.98862499,94.83933049,94.83933049,174912
2023-07-13T14:30:00-03:00,94.82999958,94.84866139,94.78334505,94.83933049,133650
2023-07-13T14:45:00-03:00,94.84399594,94.94197046,94.82999958,94.91397774,100408
2023-07-13T15:00:00-03:00,94.90464683,94.99795589,94.89531592,94.96996317,118046
2023-07-13T15:15:00-03:00,94.96996317,95.03527952,94.94197046,94.96063227,95170
2023-07-13T15:30:00-03:00,94.96996317,95.01661771,94.91397774,94.99795589,114509
2023-07-13T15:45:00-03:00,95.0072868,95.11925767,94.99795589,95.11925767,82890
2023-07-13T16:00:00-03:00,95.11925767,95.11925767,94.94197046,95.01195225,104342
2023-07-13T16:15:00-03:00,95.01661771,95.10526131,95.01195225,95.05394133,142307
2023-07-13T16:30:00-03:00,95.06327224,95.07260314,94.91397774,94.92330864,123354
2023-07-13T16:45:00-03:00,94.92330864,95.06327224,94.88598502,95.03527952,828733
2023-07-14T10:30:00-03:00,94.91397774,95.10992677,94.86732321,94.92330864,163636
2023-07-14T10:45:00-03:00,94.92330864,94.98395953,94.80200686,94.87665411,84166
2023-07-14T11:00:00-03:00,94.86732321,94.87665411,94.58739602,94.76468324,193182
2023-07-14T11:15:00-03:00,94.76468324,94.84866139,94.58739602,94.7086978,99551
2023-07-14T11:30:00-03:00,94.69003599,94.99795589,94.69003599,94.98862499,194711
2023-07-14T11:45:00-03:00,94.98862499,95.08193405,94.93263955,94.96063227,96178
2023-07-14T12:00:00-03:00,94.96996317,95.06793769,94.90464683,94.91397774,104420
2023-07-14T12:15:00-03:00,94.92330864,94.94197046,94.82999958,94.83933049,57388
2023-07-14T12:30:00-03:00,94.83933049,94.87665411,94.80200686,94.80200686,88862
2023-07-14T12:45:00-03:00,94.80200686,94.82999958,94.73669052,94.75535233,69515
2023-07-14T13:00:00-03:00,94.76468324,94.77401414,94.69470144,94.72735961,132635
2023-07-14T13:15:00-03:00,94.71802871,94.72269416,94.59672693,94.63405055,84359
2023-07-14T13:30:00-03:00,94.63405055,94.68070508,94.54074149,94.64804691,101872
2023-07-14T13:45:00-03:00,94.65271236,94.7086978,94.61538874,94.64338146,89833
2023-07-14T14:00:00-03:00,94.64804691,94.73669052,94.62471965,94.68070508,117459
2023-07-14T14:15:00-03:00,94.68070508,94.72735961,94.66204327,94.67137418,45093
2023-07-14T14:30:00-03:00,94.68070508,94.71802871,94.62471965,94.66204327,38860
2023-07-14T14:45:00-03:00,94.67137418,94.67137418,94.60139238,94.63405055,38980
2023-07-14T15:00:00-03:00,94.63405055,94.66670872,94.57806511,94.57806511,132889
2023-07-14T15:15:00-03:00,94.58739602,94.6293851,94.5500724,94.6293851,412856
2023-07-14T15:30:00-03:00,94.63405055,94.67137418,94.61538874,94.64338146,57794
2023-07-14T15:45:00-03:00,94.63405055,94.68070508,94.57806511,94.57806511,90521
2023-07-14T16:00:00-03:00,94.57806511,94.59206147,94.54540694,94.57339966,82668
2023-07-14T16:15:00-03:00,94.56873421,94.61538874,94.51274877,94.52207968,83105
2023-07-14T16:30:00-03:00,94.52674513,94.5594033,94.51274877,94.53141058,87221
2023-07-14T16:45:00-03:00,94.53141058,94.54540694,94.46609424,94.53141058,784611
2023-07-17T10:30:00-03:00,94.45676333,94.53141058,94.2514834,94.38211608,162415
2023-07-17T10:45:00-03:00,94.36345427,94.39144699,94.20482887,94.35412337,191756
2023-07-17T11:00:00-03:00,94.36345427,94.4007779,94.2608143,94.37278518,177785
2023-07-17T11:15:00-03:00,94.37278518,94.37278518,94.24215249,94.27014521,118254
2023-07-17T11:30:00-03:00,94.27014521,94.35412337,94.2608143,94.27947612,158974
2023-07-17T11:45:00-03:00,94.28880702,94.49408696,94.1721707,94.47542515,159963
2023-07-17T12:00:00-03:00,94.46609424,94.46609424,94.19083251,94.2608143,111641
2023-07-17T12:15:00-03:00,94.2608143,94.29813793,94.16750524,94.27947612,62601
2023-07-17T12:30:00-03:00,94.28880702,94.36345427,94.27014521,94.31679974,61144
2023-07-17T12:45:00-03:00,94.32613065,94.4007779,94.23282159,94.4007779,115862
2023-07-17T13:00:00-03:00,94.4007779,94.43810152,94.28880702,94.35412337,145553
2023-07-17T13:15:00-03:00,94.35412337,94.44743243,94.34479246,94.41477426,379442
2023-07-17T13:30:00-03:00,94.41943971,94.51274877,94.4101088,94.49408696,101838
2023-07-17T13:45:00-03:00,94.50341786,94.52207968,94.46609424,94.48475605,93196
2023-07-17T14:00:00-03:00,94.48475605,94.49875241,94.43810152,94.49875241,62010
2023-07-17T14:15:00-03:00,94.50341786,94.53141058,94.44743243,94.51274877,170211
2023-07-17T14:30:00-03:00,94.50808332,94.59672693,94.47542515,94.58739602,83090
2023-07-17T14:45:00-03:00,94.59672693,94.60605783,94.51274877,94.53607604,84199
2023-07-17T15:00:00-03:00,94.53141058,94.61072329,94.52207968,94.60605783,99749
2023-07-17T15:15:00-03:00,94.60605783,94.62471965,94.5594033,94.56873421,47655
2023-07-17T15:30:00-03:00,94.5594033,94.59672693,94.50341786,94.59672693,78924
2023-07-17T15:45:00-03:00,94.59672693,94.69003599,94.59206147,94.63405055,130520
2023-07-17T16:00:00-03:00,94.63405055,94.64338146,94.51274877,94.52207968,86815
2023-07-17T16:15:00-03:00,94.53141058,94.53141058,94.43810152,94.46609424,77043
2023-07-17T16:30:00-03:00,94.45676333,94.50341786,94.45676333,94.49875241,56201
2023-07-17T16:45:00-03:00,94.49408696,94.5594033,94.45676333,94.5500724,213047
2023-07-18T10:30:00-03:00,94.98862499,95.11925767,94.81133777,94.8579923,244944
2023-07-18T10:45:00-03:00,94.84866139,95.01661771,94.77401414,94.98862499,157050
2023-07-18T11:00:00-03:00,94.97929408,95.06327224,94.92330864,95.0072868,160028
2023-07-18T11:15:00-03:00,94.99795589,95.12858858,94.99795589,95.09126495,117933
2023-07-18T11:30:00-03:00,95.08193405,95.17524311,94.99795589,95.00262135,159084
2023-07-18T11:45:00-03:00,94.99795589,95.13791949,94.98862499,95.13791949,83872
2023-07-18T12:00:00-03:00,95.13791949,95.23122855,95.11925767,95.12858858,267494
2023-07-18T12:15:00-03:00,95.13791949,95.17524311,95.08193405,95.09126495,91906
2023-07-18T12:30:00-03:00,95.10059586,95.12858858,95.02594861,95.09126495,79157
2023-07-18T12:45:00-03:00,95.09126495,95.13791949,95.05394133,95.08193405,62503
2023-07-18T13:00:00-03:00,95.07260314,95.12858858,95.03527952,95.06327224,75856
2023-07-18T13:15:00-03:00,95.07260314,95.10059586,95.02594861,95.09126495,71237
2023-07-18T13:30:00-03:00,95.08193405,95.13791949,95.0072868,95.01661771,76068
2023-07-18T13:45:00-03:00,95.01661771,95.01661771,94.91397774,95.00262135,91609
2023-07-18T14:00:00-03:00,94.99795589,95.04461042,94.98862499,95.02594861,46641
2023-07-18T14:15:00-03:00,95.02594861,95.04461042,94.98862499,95.03527952,23942
2023-07-18T14:30:00-03:00,95.04461042,95.09126495,95.04461042,95.06327224,46044
2023-07-18T14:45:00-03:00,95.06327224,95.08193405,94.99795589,95.06327224,53767
2023-07-18T15:00:00-03:00,95.05394133,95.05394133,94.95130136,95.0072868,66160
2023-07-18T15:15:00-03:00,95.01195225,95.08193405,95.01195225,95.08193405,44887
2023-07-18T15:30:00-03:00,95.08193405,95.08193405,95.04461042,95.05394133,42743
2023-07-18T15:45:00-03:00,95.05394133,95.05394133,94.96529772,95.0072868,91752
2023-07-18T16:00:00-03:00,95.0072868,95.0072868,94.8579923,94.8579923,118958
2023-07-18T16:15:00-03:00,94.86732321,94.92330864,94.83933049,94.92330864,64467
2023-07-18T16:30:00-03:00,94.92330864,94.98862499,94.90464683,94.95130136,100981
2023-07-18T16:45:00-03:00,94.95130136,95.01661771,94.94197046,94.98862499,472436
2023-07-19T10:30:00-03:00,95.17524311,95.33386852,95.10059586,95.14725039,158487
2023-07-19T10:45:00-03:00,95.1565813,95.18457402,95.0072868,95.17524311,68462
2023-07-19T11:00:00-03:00,95.18457402,95.18457402,94.94197046,94.95130136,143703
2023-07-19T11:15:00-03:00,94.95130136,95.07260314,94.91864319,95.03527952,65092
2023-07-19T11:30:00-03:00,95.03527952,95.1659122,95.01661771,95.13791949,77938
2023-07-19T11:45:00-03:00,95.12858858,95.27788308,95.09126495,95.26855217,109754
2023-07-19T12:00:00-03:00,95.25922127,95.41784667,95.24055945,95.38985395,84534
2023-07-19T12:15:00-03:00,95.38985395,95.39918486,95.1565813,95.21256673,151913
2023-07-19T12:30:00-03:00,95.20323583,95.24055945,95.08193405,95.20323583,123957
2023-07-19T12:45:00-03:00,95.20323583,95.37119214,95.17524311,95.27788308,135251
2023-07-19T13:00:00-03:00,95.27788308,95.48316301,95.26855217,95.4551703,147449
2023-07-19T13:15:00-03:00,95.45983575,95.63712297,95.45983575,95.62312661,166680
2023-07-19T13:30:00-03:00,95.62312661,95.77242111,95.62312661,95.75375929,217563
2023-07-19T13:45:00-03:00,95.7630902,95.85639926,95.68844295,95.72576658,287937
2023-07-19T14:00:00-03:00,95.71643567,95.73509748,95.60446479,95.63245751,354347
2023-07-19T14:15:00-03:00,95.63245751,95.71177022,95.60446479,95.64178842,178996
2023-07-19T14:30:00-03:00,95.64178842,95.7630902,95.64178842,95.73509748,116886
2023-07-19T14:45:00-03:00,95.73509748,95.82840654,95.72576658,95.82374109,68721
2023-07-19T15:00:00-03:00,95.82840654,95.95903923,95.82840654,95.94037742,109734
2023-07-19T15:15:00-03:00,95.94037742,96.01502467,95.92171561,95.94037742,243524
2023-07-19T15:30:00-03:00,95.92638106,95.94970832,95.90305379,95.94970832,120245
2023-07-19T15:45:00-03:00,95.94970832,96.02435557,95.9123847,95.99636285,144367
2023-07-19T16:00:00-03:00,95.99636285,96.05234829,95.96837014,95.98703195,140792
2023-07-19T16:15:00-03:00,95.98703195,96.00102831,95.92171561,95.95903923,144397
2023-07-19T16:30:00-03:00,95.96837014,96.03368648,95.94037742,95.95437378,148700
2023-07-19T16:45:00-03:00,95.95437378,96.08967192,95.92171561,96.08034101,601974
2023-07-20T10:30:00-03:00,95.37119214,95.4551703,95.04461042,95.14725039,339106
2023-07-20T10:45:00-03:00,95.13791949,95.19390492,95.10059586,95.1565813,215294
2023-07-20T11:00:00-03:00,95.1659122,95.21256673,94.90464683,94.97929408,346888
2023-07-20T11:15:00-03:00,94.96996317,95.08193405,94.88598502,95.03527952,338054
2023-07-20T11:30:00-03:00,95.03527952,95.08193405,94.96996317,95.0072868,258470
2023-07-20T11:45:00-03:00,95.03527952,95.08193405,94.93263955,94.94197046,175656
2023-07-20T12:00:00-03:00,94.94197046,94.95130136,94.82999958,94.83933049,235414
2023-07-20T12:15:00-03:00,94.83933049,94.89531592,94.77401414,94.81133777,253151
2023-07-20T12:30:00-03:00,94.81133777,94.89065047,94.78334505,94.82066868,229796
2023-07-20T12:45:00-03:00,94.81133777,94.82066868,94.71802871,94.75535233,297317
2023-07-20T13:00:00-03:00,94.74602143,94.82066868,94.72735961,94.76468324,265808
2023-07-20T13:15:00-03:00,94.75535233,94.81133777,94.69936689,94.77401414,287995
2023-07-20T13:30:00-03:00,94.76468324,94.81133777,94.66204327,94.67137418,310593
2023-07-20T13:45:00-03:00,94.67137418,94.7086978,94.5594033,94.5594033,383362
2023-07-20T14:00:00-03:00,94.5500724,94.66204327,94.50341786,94.52207968,272136
2023-07-20T14:15:00-03:00,94.52207968,94.71336325,94.51274877,94.69003599,276993
2023-07-20T14:30:00-03:00,94.69003599,94.76934869,94.65271236,94.73669052,365949
2023-07-20T14:45:00-03:00,94.73669052,94.82066868,94.73669052,94.79267596,162665
2023-07-20T15:00:00-03:00,94.79267596,94.87198866,94.77401414,94.83933049,161495
2023-07-20T15:15:00-03:00,94.82999958,94.89531592,94.79267596,94.81133777,223681
2023-07-20T15:30:00-03:00,94.80200686,94.8579923,94.79267596,94.83933049,109551
2023-07-20T15:45:00-03:00,94.83933049,94.90464683,94.79267596,94.80200686,245242
2023-07-20T16:00:00-03:00,94.80200686,94.81600322,94.73669052,94.78334505,251320
2023-07-20T16:15:00-03:00,94.77401414,94.84866139,94.76934869,94.82999958,188787
2023-07-20T16:30:00-03:00,94.82999958,94.90464683,94.80200686,94.89531592,191961
2023-07-20T16:45:00-03:00,94.89531592,94.91397774,94.82066868,94.86732321,1111348
2023-07-21T10:30:00-03:00,95.31987216,95.49249392,95.23122855,95.27788308,250743
2023-07-21T10:45:00-03:00,95.26855217,95.4645012,95.26855217,95.33386852,223109
2023-07-21T11:00:00-03:00,95.33386852,95.33386852,95.11459222,95.20323583,152802
2023-07-21T11:15:00-03:00,95.18457402,95.28721398,95.11459222,95.24989036,266089
2023-07-21T11:30:00-03:00,95.24055945,95.26855217,95.14725039,95.18457402,169433
2023-07-21T11:45:00-03:00,95.20323583,95.23122855,95.1565813,95.18923947,121872
2023-07-21T12:00:00-03:00,95.18457402,95.41784667,95.1565813,95.38052305,229752
2023-07-21T12:15:00-03:00,95.38985395,95.40851576,95.26855217,95.33386852,91417
2023-07-21T12:30:00-03:00,95.34319942,95.37119214,95.27788308,95.33386852,145526
2023-07-21T12:45:00-03:00,95.33386852,95.37119214,95.12858858,95.14258494,301495
2023-07-21T13:00:00-03:00,95.14725039,95.25922127,95.14725039,95.23122855,78575
2023-07-21T13:15:00-03:00,95.24055945,95.29654489,95.23122855,95.24055945,78020
2023-07-21T13:30:00-03:00,95.235894,95.24055945,95.17057766,95.20323583,66697
2023-07-21T13:45:00-03:00,95.21256673,95.24055945,95.14725039,95.1659122,110098
2023-07-21T14:00:00-03:00,95.16124675,95.24989036,95.15191584,95.24055945,92976
2023-07-21T14:15:00-03:00,95.24055945,95.24522491,95.12392313,95.17524311,52575
2023-07-21T14:30:00-03:00,95.1659122,95.24055945,95.1565813,95.21723219,40847
2023-07-21T14:45:00-03:00,95.21723219,95.22189764,95.14725039,95.15191584,44434
2023-07-21T15:00:00-03:00,95.15191584,95.19390492,95.10992677,95.10992677,52922
2023-07-21T15:15:00-03:00,95.11925767,95.12858858,95.06327224,95.08193405,67648
2023-07-21T15:30:00-03:00,95.07260314,95.10059586,94.97929408,94.98862499,105934
2023-07-21T15:45:00-03:00,94.99795589,95.01661771,94.92330864,94.92330864,94153
2023-07-21T16:00:00-03:00,94.93263955,94.93263955,94.86732321,94.91397774,144570
2023-07-21T16:15:00-03:00,94.91864319,94.91864319,94.82999958,94.83933049,105234
2023-07-21T16:30:00-03:00,94.84399594,94.96063227,94.84399594,94.95130136,135623
2023-07-21T16:45:00-03:00,94.95596681,94.99795589,94.90464683,94.92330864,265475
2023-07-24T10:30:00-03:00,95.16124675,95.3058758,94.97929408,95.04461042,120816
2023-07-24T10:45:00-03:00,95.03527952,95.18457402,94.79267596,95.10059586,216549
2023-07-24T11:00:00-03:00,95.10059586,95.23122855,95.09126495,95.10992677,115108
2023-07-24T11:15:00-03:00,95.10059586,95.1565813,94.86732321,94.88598502,116805
2023-07-24T11:30:00-03:00,94.88598502,94.97929408,94.8579923,94.89531592,102680
2023-07-24T11:45:00-03:00,94.88598502,94.89531592,94.77401414,94.80200686,68114
2023-07-24T12:00:00-03:00,94.80200686,94.86732321,94.71336325,94.75535233,78376
2023-07-24T12:15:00-03:00,94.75535233,94.85332685,94.70403235,94.83933049,136496
2023-07-24T12:30:00-03:00,94.83933049,94.88598502,94.79267596,94.83933049,49267
2023-07-24T12:45:00-03:00,94.82999958,94.88598502,94.72735961,94.77401414,98360
2023-07-24T13:00:00-03:00,94.77401414,94.79267596,94.66204327,94.69936689,87053
2023-07-24T13:15:00-03:00,94.69936689,94.69936689,94.58739602,94.61538874,117485
2023-07-24T13:30:00-03:00,94.61538874,94.73669052,94.59672693,94.69936689,64690
2023-07-24T13:45:00-03:00,94.7086978,94.81133777,94.7086978,94.78334505,75273
2023-07-24T14:00:00-03:00,94.78334505,94.86265775,94.76468324,94.80200686,56062
2023-07-24T14:15:00-03:00,94.79267596,94.81600322,94.7086978,94.7086978,66983
2023-07-24T14:30:00-03:00,94.7086978,94.80200686,94.67603963,94.79267596,144261
